"V1","V2","V3","V4","V5"
0.9967292167712,0.0284329629503191,0.162946005351841,0.47330652247183,0.0605795858427882
0.143596849171445,0.464170612161979,0.796865711687133,0.715752602787688,0.482800891855732
0.596940659917891,0.807394856354222,0.595857159234583,0.57901577744633,0.816002937965095
0.71918045450002,0.569447333924472,0.453962534666061,0.935485460562631,0.694109463132918
0.714856257196516,0.105185438413173,0.0966608121525496,0.257121019996703,0.733401456614956
0.151362535078079,0.610825781710446,0.967539053177461,0.338895597727969,0.968922269763425
0.94728190661408,0.378972802078351,0.423069562530145,0.601793335052207,0.806879241717979
0.959027487784624,0.208525389665738,0.700818019919097,0.755091703264043,0.37061667535454
0.436669966205955,0.795863359002396,0.684540210990235,0.571781808044761,0.407016999321058
0.378091123420745,0.829346614889801,0.161040316103026,0.151486813323572,0.26384612894617
0.858779923757538,0.929918285692111,0.511307387379929,0.058736517559737,0.499407591996714
0.874970245873556,0.415349687449634,0.396631720708683,0.993928983109072,0.78963917423971
0.535116075305268,0.550838428782299,0.763783099595457,0.585730320308357,0.393247960135341
0.844468293013051,0.432442242512479,0.43876972887665,0.185920106712729,0.405426762066782
0.11963129369542,0.998865331988782,0.695627795066684,0.596719940192997,0.193627634085715
0.199183996999636,0.923023684415966,0.850508240284398,0.142784416675568,0.225120824063197
0.900358891813084,0.475588166620582,0.103162584127858,0.212028693407774,0.573518916033208
0.640256164129823,0.135401031468064,0.437639633193612,0.000798973953351378,0.281172328395769
0.021755519323051,0.793636976741254,0.343148286221549,0.223860503174365,0.40317275072448
0.227673173183575,0.6334300825838,0.842349221929908,0.123565739486367,0.211263555334881
0.92776222107932,0.730427609756589,0.0665763623546809,0.753015090944245,0.600403938442469
0.671375586185604,0.968824692536145,0.740145923336968,0.640803078655154,0.370442680781707
0.10448542656377,0.509884031722322,0.839548723073676,0.811316487146541,0.755802484694868
0.364486089209095,0.979207721771672,0.718752170680091,0.633946073241532,0.865549684502184
0.177598532289267,0.567512113600969,0.898565532872453,0.833705007331446,0.0463494178839028
0.0711055516730994,0.0351374314632267,0.706268603214994,0.632645274978131,0.733027471695095
0.420570524875075,0.298173736315221,0.922776049235836,0.331599099095911,0.698889021761715
0.259051948320121,0.837427537189797,0.144635492004454,0.0759605062194169,0.846311558037996
0.323265144368634,0.339487955672666,0.752394228707999,0.587724981829524,0.817708147224039
0.953962921863422,0.381103288382292,0.383880191715434,0.631445181556046,0.786210275255144
0.0739586330018938,0.293186807073653,0.498590272851288,0.0510748003143817,0.341051756637171
0.996007628971711,0.692155989119783,0.204909224063158,0.702260119142011,0.326141230994835
0.835082656703889,0.641711236443371,0.481406726874411,0.907062160782516,0.714133107801899
0.978759473422542,0.0792715856805444,0.992264672648162,0.891113636549562,0.70818916708231
0.640072630252689,0.835363944526762,0.061797765083611,0.24242164962925,0.0747796224895865
0.173405840294436,0.369266261812299,0.147577884839848,0.399231500690803,0.817454091506079
0.396561847999692,0.386974407592788,0.485879495972767,0.90653971885331,0.760902311652899
0.989267117576674,0.334537500049919,0.796485908329487,0.256524277385324,0.509847786044702
0.121553864795715,0.898479513823986,0.524337052134797,0.713146585272625,0.622499225195497
0.951998896198347,0.123666909057647,0.460881493519992,0.417092901887372,0.547455522231758
0.0436522453092039,0.231205949559808,0.875235268147662,0.0779590278398246,0.981475685955957
0.628818190190941,0.283299284055829,0.728033951716498,0.00724747963249683,0.869272234849632
0.296823528828099,0.102466381853446,0.972172053763643,0.822942158905789,0.113380189519376
0.745402124011889,0.355403742054477,0.662161503918469,0.911261048167944,0.225222190376371
0.737499706214294,0.337762170704082,0.31282283179462,0.937315470539033,0.354845827678218
0.199442327255383,0.535484702326357,0.551171005237848,0.714194617467001,0.973569016437978
0.997567309299484,0.261444163741544,0.717129689175636,0.402932812692598,0.614955590339378
0.716201283037663,0.158535841619596,0.896212203195319,0.0924387518316507,0.00970241660252213
