"V1","V2","V3","V4","V5","V6","V7","V8"
0.539509723428637,0.758557151770219,0.283064692281187,0.0228428912814707,0.581713851541281,0.681956072337925,0.329305975465104,0.696678051492199
0.323291616514325,0.345860849600285,0.655790851684287,0.399526343215257,0.974048602161929,0.982733787735924,0.026354466099292,0.217712951591238
0.719925460172817,0.276022784411907,0.973043922800571,0.439594939351082,0.701301372377202,0.651306601706892,0.771091787144542,0.689606542699039
0.285553307272494,0.45376449986361,0.582177573349327,0.186387060908601,0.810181759297848,0.636202500434592,0.775434619979933,0.369813893223181
0.195262850262225,0.954598727403209,0.482932191342115,0.503297900781035,0.654399097897112,0.629393714712933,0.952621093951166,0.0708096094895154
0.857936934800819,0.313056848011911,0.736021876800805,0.290382421342656,0.848283729981631,0.907401816220954,0.685978920198977,0.232793525559828
0.991737580159679,0.355717282509431,0.248059096513316,0.487487171543762,0.513194407569245,0.0942198594566435,0.333478375338018,0.22082913806662
0.629226437071338,0.427941570524126,0.717628871323541,0.230381700675935,0.479510261211544,0.751244870712981,0.655569675611332,0.277179580880329
0.750390224624425,0.511932018212974,0.908079345244914,0.0948013598099351,0.560367443133146,0.982173495925963,0.158600667957217,0.163747294573113
0.309696665033698,0.104366049170494,0.424988922895864,0.932098793564364,0.742409618105739,0.382766685215756,0.330159838544205,0.839583420194685
0.591393663780764,0.722548339050263,0.247527819359675,0.545156750828028,0.150195332476869,0.892441816162318,0.961415658239275,0.212240970227867
0.535576671827585,0.891044118441641,0.521287761162966,0.727860482875258,0.467633101856336,0.200809780042619,0.896062809042633,0.758734312606975
0.55819701240398,0.190867665223777,0.368831494823098,0.598081226926297,0.211395781487226,0.630160785512999,0.1063817741815,0.0302849768195301
0.585244874237105,0.782249359181151,0.0896603052970022,0.092884557787329,0.0741674690507352,0.732746742200106,0.540370089001954,0.883986770873889
0.627806205535308,0.350646564271301,0.185841729165986,0.385392026044428,0.508623846806586,0.458625968778506,0.0949331079609692,0.275501783238724
0.278335609938949,0.435290809487924,0.510335015365854,0.601508251158521,0.125511348713189,0.545885952422395,0.159968039486557,0.14348560012877
0.256758176488802,0.243265269091353,0.872452190844342,0.460152448853478,0.655261478386819,0.147608379367739,0.963348233141005,0.161689487984404
0.112369327107444,0.411390797467902,0.618150015128776,0.664162599947304,0.476005250588059,0.0865154112689197,0.738707595039159,0.0899804797954857
0.661551473662257,0.346707463730127,0.458428480196744,0.165854878025129,0.0261722556315362,0.541423140559345,0.596359949558973,0.292962874285877
0.758206622675061,0.831495221471414,0.268398391315714,0.146875920472667,0.610891571734101,0.490268862806261,0.698939189547673,0.287722357781604
0.732824563747272,0.047587581910193,0.654820071533322,0.208869900787249,0.901464387308806,0.958816859871149,0.168027501553297,0.337269920390099
0.447387622436509,0.467241876525804,0.403426460456103,0.194512350717559,0.205165954073891,0.240596267627552,0.141422191634774,0.218229852151126
0.134954864159226,0.838798362994567,0.458259059814736,0.153465376934037,0.484557455172762,0.0661955764517188,0.720446815248579,0.693246477982029
0.775834931759164,0.14623127062805,0.413678769487888,0.424575927434489,0.960066057508811,0.516569273313507,0.718280671630055,0.513313824078068
0.728933841455728,0.444285471225157,0.281418997561559,0.799523562192917,0.126295051071793,0.955508826300502,0.220059026265517,0.994392154039815
0.277732822811231,0.91253633517772,0.41642125765793,0.848209557356313,0.415776988025755,0.669099858961999,0.469917222391814,0.0950157698243856
0.524226968642324,0.141988718416542,0.126732249045745,0.644651510054246,0.94821920292452,0.883009860757738,0.114970761351287,0.504442065954208
0.795377127593383,0.748790156561881,0.741659386316314,0.117487872950733,0.0413512636441737,0.66698570526205,0.0573936353903264,0.741415281081572
0.910004670498893,0.621952201239765,0.381071283714846,0.0693879669997841,0.245862639741972,0.339209122816101,0.0800744586158544,0.899798615602776
0.876698126085103,0.568446552148089,0.810775994323194,0.519984408281744,0.47773670242168,0.5958053143695,0.327969628851861,0.200510582188144
0.0146406746935099,0.746200130786747,0.101667297305539,0.921651468379423,0.217971581267193,0.120088439201936,0.726075380109251,0.799219170818105
0.0653446784708649,0.532126871636137,0.731794059975073,0.814849568763748,0.273978458484635,0.588450366165489,0.402707579080015,0.763732502469793
0.971192383673042,0.479233316844329,0.499771797098219,0.597503561293706,0.605346148135141,0.269075504504144,0.313625507522374,0.103487450163811
0.752265028422698,0.437414537649602,0.448322533397004,0.362751674605533,0.66978783509694,0.1931901529897,0.767904346575961,0.308496447745711
0.0148356177378446,0.682808678131551,0.314190458040684,0.138088220497593,0.221901056589559,0.203123886836693,0.684231179300696,0.280691140796989
0.530496143968776,0.0734840524382889,0.546730465022847,0.18518781196326,0.703312960453331,0.366085046203807,0.463283542077988,0.854905343847349
0.297270505456254,0.618425280321389,0.48066285206005,0.960222139256075,0.754479434806854,0.142468631733209,0.291990418918431,0.310195141937584
0.890246853232384,0.128929472295567,0.553240556735545,0.57105736550875,0.00550686591304839,0.713144422974437,0.257842956809327,0.630747870542109
0.39114793180488,0.198035495588556,0.401059224503115,0.308218579972163,0.562972906744108,0.299739249283448,0.470553119899705,0.979162472998723
0.299994838656858,0.370273429201916,0.160002179211006,0.0677317380905151,0.169861625414342,0.431367724901065,0.975790496217087,0.507753906073049
0.207548596663401,0.0574297243729234,0.878739728359506,0.0376681201159954,0.599169135792181,0.913184679113328,0.844572348985821,0.0582569704856724
