"V1","V2","V3"
0.183872322551906,0.591888590715826,0.804150841198862
0.774963518604636,0.894475796958432,0.0617218115366995
0.872793139889836,0.0988628838676959,0.437536953948438
0.27178204478696,0.664228236535564,0.42201017239131
0.0585508744698018,0.780710217310116,0.427807083586231
0.0572832247707993,0.970951874973252,0.73072971124202
0.853249873267487,0.573429567273706,0.187355286907405
0.883975951001048,0.159109798958525,0.845228535588831
0.883643538923934,0.130319651449099,0.15617844928056
0.787253627087921,0.972422266378999,0.785906874807552
0.648918561404571,0.660796692594886,0.139071831479669
0.220568755175918,0.517742858501151,0.73768326966092
0.881157868308946,0.714384033577517,0.703947481699288
0.068876889301464,0.327098346548155,0.120284232776612
0.153925999766216,0.622838236624375,0.0093920233193785
0.878850414184853,0.190036780433729,0.8717110902071
0.421779505209997,0.33386609214358,0.395891006104648
0.0385932037606835,0.334665062371641,0.893496545730159
0.797514183912426,0.784614567644894,0.128660424146801
0.873987888917327,0.44573251157999,0.577351066749543
0.217699491186067,0.514508521882817,0.640892802970484
0.55348015204072,0.930618257960305,0.346546458778903
0.873387486673892,0.777956509264186,0.901565700536594
0.561460338532925,0.853542432421818,0.485335911158472
0.956563071347773,0.614535722648725,0.199655763572082
0.398831077618524,0.139954327140003,0.335933010093868
0.437143358867615,0.505090062506497,0.819430713076144
0.992420374415815,0.943338197190315,0.379212236963212
0.868387020425871,0.0510461130179465,0.523105122847483
0.850390207953751,0.920200260356069,0.283148263348266
0.723062777891755,0.723298145690933,0.1181678713765
0.99043259350583,0.468130474677309,0.413290991680697
0.790530238766223,0.844124204479158,0.228898143395782
0.272051533916965,0.151847225613892,0.857087200973183
0.733006897382438,0.447645302163437,0.285884412471205
0.665237688459456,0.264127700356767,0.101153549505398
0.137398023391142,0.0951885492540896,0.591349442722276
0.982537444215268,0.985019251704216,0.0856240727007389
0.990463654743508,0.121387397171929,0.443739070557058
0.874526659259573,0.864633058896288,0.813934699632227
0.652443472296,0.626013744156808,0.679209796478972
0.964333483250812,0.261698687216267,0.845375671051443
0.704404487507418,0.807455035392195,0.66865371982567
0.854887133697048,0.224007913377136,0.474412626586854
0.499819758115336,0.120230169268325,0.727762308903039
0.213409687392414,0.792381338076666,0.76322833634913
0.968585702823475,0.952497985912487,0.156758153811097
0.625305716181174,0.107459268765524,0.50194088392891
0.271949289599434,0.0266664763912559,0.0972493088338524
0.912281636847183,0.154670850140974,0.605590477818623
0.213672135490924,0.0562970624305308,0.914906465448439
0.222685819026083,0.700500063365325,0.848607864230871
0.733854342717677,0.676910926122218,0.136541370302439
0.320885306224227,0.280685091391206,0.688997453544289
0.802394583821297,0.787751156603917,0.257882748730481
0.0315397495869547,0.366631234064698,0.971549654146656
0.22217920795083,0.785675487481058,0.208077992545441
0.1907223619055,0.102044105762616,0.108022539177909
0.840764455730096,0.403366924962029,0.905089662177488
0.462422347860411,0.862462618388236,0.0062131374143064
0.860431938432157,0.0832783728837967,0.79124175873585
0.921963257947937,0.750404635444283,0.730535826878622
0.202341927681118,0.413681818637997,0.403064168291166
0.0496840255800635,0.0404576878063381,0.649984155083075
0.851619738852605,0.385166576132178,0.932978521566838
0.371836540289223,0.737250600708649,0.184791506733745
0.605297565925866,0.553274537436664,0.648412456968799
0.99834412522614,0.147107950178906,0.770542980404571
0.2871194020845,0.916455164551735,0.410113448509946
0.590517953969538,0.994351333705708,0.889397832332179
0.299111165106297,0.184405161766335,0.113533028634265
0.294238362228498,0.451892517041415,0.00673175347037613
0.597486217739061,0.448094350285828,0.453639682615176
0.855209834873676,0.544760179007426,0.34630187950097
0.827959684887901,0.400103348074481,0.0232472366187721
0.679369827732444,0.210733732907102,0.356709740590304
0.792073865886778,0.516252397559583,0.699545677984133
0.506307233823463,0.939638632116839,0.446238878415897
0.165910296840593,0.78104982804507,0.223372689448297
0.166668451623991,0.489082736428827,0.844646655023098
0.0700542475096881,0.0110055333934724,0.444185587810352
0.993102255044505,0.96281724376604,0.430767089128494
0.0381865962408483,0.428740749601275,0.906394264427945
0.545306005515158,0.680475176777691,0.522869782522321
