"V1","V2","V3","V4","V5"
0.00534415850415826,0.694979525636882,0.502407535444945,0.0315183568745852,0.633813615422696
0.876837642630562,0.611528941895813,0.891593502601609,0.0055254721082747,0.0768573936074972
0.675059619592503,0.631254973355681,0.690420180791989,0.619730485836044,0.61974403494969
0.168746025534347,0.927727408939973,0.869409213308245,0.0477972745429724,0.668058498529717
0.242938977433369,0.220113705843687,0.593000816181302,0.212136753601953,0.229565768036991
0.681430307216942,0.489258806221187,0.80764387617819,0.638618296943605,0.465869203675538
0.184981539612636,0.349192866357043,0.379910082090646,0.825889677740633,0.721988047938794
0.778242256026715,0.0342267919331789,0.938382596941665,0.0303821736015379,0.717887482838705
0.933784198015928,0.692429091315717,0.00614511268213391,0.859503461048007,0.546712143346667
0.346476483391598,0.789941647090018,0.735764482989907,0.182686785236001,0.790831654332578
0.735628741327673,0.404474793933332,0.934348540380597,0.473160747438669,0.93100619642064
0.198596076108515,0.494754190789536,0.478474580682814,0.554606803227216,0.23376376926899
0.394217822002247,0.188273389358073,0.347180153941736,0.831620203331113,0.369947862811387
0.263097053160891,0.0610412603709847,0.0553719317540526,0.469177712220699,0.0334325244184583
0.346449753269553,0.217697398504242,0.0367596158757806,0.278035059571266,0.875985740218312
0.518872648244724,0.606324468040839,0.578240869799629,0.552094151033089,0.243945199530572
0.553799425251782,0.755750637035817,0.219189967261627,0.651324310805649,0.410867160884663
0.557274335995317,0.0503396906424314,0.103924874449149,0.208981357514858,0.948560489341617
0.805574336089194,0.116971745155752,0.219439530977979,0.158647189848125,0.671829974744469
0.0340096957515925,0.370732965879142,0.198177222162485,0.470767410937697,0.0885341172106564
0.440388105111197,0.481975718867034,0.987141698366031,0.164262965554371,0.263370247324929
0.830857858294621,0.757037646602839,0.0682068492751569,0.660929713631049,0.559609870892018
0.477426731958985,0.0545209012925625,0.626293334411457,0.366084257839248,0.117594115901738
0.375745484605432,0.850990070728585,0.562472603982314,0.607654813211411,0.517984212143347
0.233992827124894,0.527681304840371,0.0729757654480636,0.195020886836573,0.676295632962137
0.298000975977629,0.351882552029565,0.300832253415138,0.628827005624771,0.900863172719255
0.507231903029606,0.741454004077241,0.191733830608428,0.770877902396023,0.601414222735912
0.933742191642523,0.430062219733372,0.958475108025596,0.124061972368509,0.00661286409012973
0.236218164209276,0.804651335580274,0.991177685325965,0.196311614010483,0.619026893749833
0.698424246860668,0.590098436456174,0.176366539439186,0.173201210564002,0.499920032219961
0.46325915469788,0.182788550853729,0.756269276374951,0.556369703961536,0.0150919607840478
0.437794988276437,0.479664770886302,0.591357558732852,0.359734969213605,0.219958466244861
0.0609778973739594,0.483829873846844,0.848364017903805,0.565430471906438,0.167942208005115
0.774327749153599,0.144094265298918,0.786987942177802,0.246912743896246,0.0274083304684609
0.857967217452824,0.240289644571021,0.913919435348362,0.865282212151214,0.561149757122621
0.462637578835711,0.909806906944141,0.745398177299649,0.0103836806956679,0.810497402213514
0.128453056327999,0.662304225610569,0.156539014074951,0.0600179093889892,0.733308180002496
0.237162664299831,0.0995455645024776,0.294232997577637,0.115643965546042,0.55421886430122
0.00627015647478402,0.478823457378894,0.748547901632264,0.0313214336056262,0.489164905389771
0.0150486980564892,0.712740556802601,0.837752846768126,0.0127589111216366,0.699562392896041
0.780846138484776,0.250572877936065,0.9082978409715,0.409226280404255,0.851205541752279
0.185299594886601,0.856848132098094,0.508216962916777,0.748110647546127,0.956083417870104
0.269431499065831,0.128690342186019,0.872629105811939,0.512051141122356,0.22770233056508
0.885029204422608,0.560007901862264,0.663888440234587,0.21433554822579,0.518995226826519
0.455023042624816,0.784707040991634,0.442320212488994,0.619326438987628,0.207148654852062
0.406905960291624,0.427424324443564,0.917462948709726,0.156585895922035,0.767580330371857
0.142043216153979,0.72179818735458,0.194667408941314,0.328848180361092,0.777222089236602
0.236322270240635,0.624944759998471,0.195849939715117,0.399889641907066,0.0939961816184223
0.000456079142168164,0.981466534780338,0.66336630564183,0.935623734258115,0.0260987272486091
0.322120458818972,0.393511987291276,0.99541804054752,0.241469462169334,0.563497482100502
0.828436132520437,0.101773011963814,0.414617176866159,0.6051112387795,0.491479400079697
0.852493588579819,0.618557987734675,0.557491109473631,0.87902356730774,0.470746629405767
0.208918107673526,0.95104095293209,0.72709188121371,0.46870587929152,0.0574868659023196
0.315827509388328,0.785829544765875,0.578529394930229,0.479605000000447,0.365398792549968
0.337095294613391,0.449240314774215,0.952447619754821,0.505402193870395,0.845759809715673
0.334805516526103,0.00136069906875491,0.865189207252115,0.196243396727368,0.835340505465865
0.570006532827392,0.31981701683253,0.3610553892795,0.391484758583829,0.243214946473017
0.42746746703051,0.141814267961308,0.181308849016204,0.45477942796424,0.377931199036539
0.41228838567622,0.295381363946944,0.296028025681153,0.0108147361315787,0.385027511743829
0.859900870127603,0.390935691073537,0.190796223701909,0.74636584892869,0.883154290728271
