"V1","V2","V3","V4"
-0.591064518944711,-4.09512862941312,1.27800603129447,-2.16682318346173
-0.490058527883961,2.06101138634245,0.696211979130751,1.15566599065669
0.813006624224162,-0.665368497782093,-0.991223674034856,0.63129528137437
-0.712703915879803,1.30400017787009,-0.433955151293585,-0.723420698626481
0.663999243138214,0.748821687517777,-2.10066099864933,0.164549251570422
-2.79472029374688,0.16582883257711,-5.89530953820074,1.92123691014585
2.95958092170821,1.42405924872882,-0.955269201076569,-1.62099827746815
1.00518845084973,-0.167983143794662,-0.288474050399252,2.21659887530234
-3.51434801516861,-2.23888452866463,-0.0822620788206833,-0.10701731281245
-0.208181854489447,-2.46467182157056,-3.54726625553208,3.08392790715174
-1.87216983870421,1.14478204091412,-0.997481471011666,-0.689558810983106
-1.76122176891133,-0.68400817779767,-1.62661289044667,-1.2133894149517
1.45785687183318,2.5587660770159,-2.64866199010067,0.262698326530207
3.13232286229197,-0.37382389838505,-0.874468621575469,2.00911944093143
1.23159187979283,-0.548353279471395,0.960039047171978,-0.0969113224841377
1.73578647004705,1.60340597071911,-1.13406647607448,2.34270555930291
2.66761550934801,-2.71935944308131,2.41611815110337,-3.1383935956976
-2.06863177516019,1.48825544011938,-1.67927752985664,1.45855441478977
-2.78053472299005,0.0537012455815633,-2.71468641619351,-1.04672696134824
-2.42419985921988,0.234573564418745,-0.806603130094657,1.23489001919206
1.07535007724086,1.52854495141175,-0.00529094671399173,0.947866024477943
-1.08835929459806,-2.05731678052832,0.60630638664096,-0.804697660550225
0.495609879903358,4.97275483428141,-3.12979951674064,-1.88302901766588
-1.06536610664746,0.733046929240484,-0.31516814447188,-1.65397228152535
-2.65092041773623,2.45329953235182,1.04704733484477,-1.33314283406747
-0.32582703938145,1.39664394469981,-0.547045627120656,0.938780179109622
-2.77872882357083,1.09689156867417,3.83844531499534,-2.20572273609074
4.72963946531228,2.85152456785885,-3.80691235237713,0.31409619660193
0.56667047770031,2.16360813054989,0.253928009664006,3.01575195833927
0.99779767201218,1.1239795829403,-1.63871611407692,2.2008348888575
-0.758014712915409,-0.321102332708046,0.793225223061113,-0.789601088759244
0.301232217068598,-1.41094028016367,-3.32340783853666,-0.0750327290539082
-2.2363542162577,-1.67553569220035,2.40353676969724,-2.29764509311489
1.7665447848544,-3.71084284273237,-2.75701994941407,-4.01672834291691
2.43198702739516,-0.877612281344556,0.931619512669971,3.25205170090462
2.5444455300633,-2.50455369515772,-0.861475272988729,0.797030094461674
1.76414638398663,0.823031126151496,-2.45962748687531,-1.44471706881407
1.12708207295772,0.961434828081193,0.953837609807116,0.0133124355026296
-1.25625819948732,1.9327254514871,1.50145831615363,2.68864014101421
1.37506197544727,-0.525169277644619,-3.72964902192829,1.09072755920497
2.21933342826494,1.79199175798936,-1.95857323159905,-3.29666547279761
0.605418410701922,1.32142003536669,4.67374359833897,-0.700436974384612
3.23168644547451,-1.65410782565505,-1.33394874516234,1.358168842615
1.22858175438112,3.02293211615393,1.00717282333705,-0.341202269797534
-1.38106328528505,-1.00752561570583,2.77421903801249,-1.74864320351085
-0.315550402957928,-3.72498518262558,-0.860961683885549,-3.45885956475957
-1.21704340293399,-3.75567420041998,-3.162772093504,0.545364609400598
-2.54726095071857,-1.64448106862011,-1.38625618183259,-2.24795151078055
2.6997307764168,2.05559211224603,-1.03138905787441,0.564613650065829
2.3532153514973,-1.75050970789233,3.20770720566509,-0.0789775901926142
0.142644689048851,5.12689534725068,-0.398419333775565,-0.737272230325384
0.298101975964964,-2.1967492445078,-0.354764399153464,1.98740759750604
-4.21490696876016,0.325246947999983,-0.452320940134323,2.21259165689814
-0.191595070505065,0.629689350343681,2.13486160335319,2.11078970479219
2.1769732838074,2.36100954715566,1.95455355717968,-1.06541736470334
0.415237766720542,2.76587914619584,1.94291523367369,2.58256968729921
0.896040954978765,-0.55105484265029,-0.0213478542973502,-1.65886853197083
-1.69210162966301,0.361230825587054,-1.5615744497732,-0.25405353660297
-1.51569021514744,2.33267547794221,0.84658811268567,0.319492158524439
-0.314313329265365,0.116314040745981,-1.54914046736534,0.89667550788697
-3.31872979158121,-0.601465713827871,0.329917837225421,0.648879968707438
-2.50629440544962,1.14780629863578,3.947639078226,-2.5141006756675
-0.172292869927789,0.932692041425191,-3.90770868085465,4.03631012050271
-2.31609133433619,-2.4291159706069,-2.10449140478178,-1.97723039512311
-0.436173904107374,0.887552099072465,2.55622194676399,0.102617618321927
1.26756196049912,-1.01075272479689,-1.58598465275167,-0.308022718755833
-1.38287922217629,-0.133664921600707,-0.204358039354554,-0.544377675770583
3.89243147127052,-2.99750058496178,-0.181668251112178,-1.17049884763776
-2.82196435428911,0.0313956302312102,1.66284673299672,-2.30736884556529
1.50364273259668,0.311177588290749,3.41327295722016,-1.6614688909318
0.557477330648754,0.848276197550376,-3.37907382780291,1.77378632785026
