"V1","V2","V3","V4","V5","V6","V7","V8"
1.21221998093871,0.3078816094673,-0.641069659421144,-1.43661162148848,2.19543622263375,-1.60089211900892,-1.36861379630762,-0.846210850773614
2.78181518229579,-2.22220429275638,-2.85981621659257,-0.915691895162461,2.78705582229399,1.84808547955675,-1.87552209856548,-0.736810733475352
-0.0234508804501978,-3.16899175304861,3.40298343130641,-1.4380914081257,3.73179118951075,1.19035997305483,-0.00222315431174323,-0.378052110891657
-0.751383792554274,-2.38433495521329,-1.88940337836471,0.44498559302862,-3.71796287125679,-1.80388292101127,1.22433427046189,3.76142021081966
-0.10767297975127,2.05224909083492,0.488550515175705,1.62884449035094,0.902928698510448,-3.46426878452291,2.12158372570806,-0.733723728048804
1.18004536146375,-2.18764380221617,0.111384747942626,-1.33700825173422,-0.225656012357966,-1.45786324901056,3.79128825153861,4.2715521456935
2.67936597510293,-0.715057458042915,-1.52365929498857,-1.47899838490378,0.0507417004786751,1.21050668272562,-2.94745154870845,-0.934491632745697
1.57608871301533,-2.15059402341198,1.20541979877507,-2.42096820223176,1.89942106876586,-1.40322403815118,-1.49991239757739,-0.35610214753982
2.37111466605305,0.489727805029643,-1.05710499712239,-4.99961164701201,0.448156075591361,-0.308124224162682,2.52069703767517,1.93721177822573
1.51802512173102,3.55643061535072,-0.188066005914195,-0.0534697436952333,0.00441775164282305,0.543620672793893,0.927723968940712,-0.662434177224456
0.637636609912273,-0.222221716168696,1.54869844195897,-0.254124631489706,-2.52817956805379,-0.560617106584016,1.60304159902702,-0.747386188843712
-2.21664950922298,-0.583177513713525,-0.696868540968379,-3.25362319905943,4.18991295995037,1.46828988386304,1.87675694143314,-1.56886439314907
3.64609610583201,-2.37469501362986,1.78323657237112,1.13184322472185,-0.996476259683107,4.13108483407272,1.88712687004175,4.96333734322215
0.952857728479872,2.02127506742294,1.04174474719333,-3.39360997924263,-0.478069163538709,-0.116390221746188,-1.42172404412862,-0.678936459488689
-2.19968481397032,-1.80057318908581,0.208508293092955,-1.42481337297371,-4.34809840969669,-0.745559747758042,2.37025233289946,-2.76033360593808
0.515239190095962,-1.72357438777202,-0.460755275347367,0.393946661534052,-1.11014140216436,-2.51987368282332,-2.49877656922753,4.1502308018576
2.02813849812347,1.19673241768334,2.93119252323933,1.24547038806972,1.60910211838245,0.278456555625509,2.07080733323881,0.706542907001713
1.98036847762303,1.0195718231036,-2.86775146799,3.46269264880172,-0.900537778338562,2.51288621511038,-0.169519482868759,3.43879442470878
-1.07688561812483,2.10743828529153,-2.54330475985076,-0.873754119651182,1.32092655688967,2.15588115409337,-0.00920378465165993,-0.081550242799631
3.41678107200326,2.3785575876725,2.18196425477526,-0.142589267297835,-0.590539861185951,0.112340412930802,2.13933800983162,-1.82411968889069
0.414332458137786,1.01261393942785,-0.136145363775837,-2.24500571897363,0.851223843818096,-0.967874859259999,-0.470400681883335,-2.63960325072467
-0.488905881976413,2.11019152665635,1.39695087253331,-1.15652110159348,3.45231923064019,0.766979504593225,-1.40277489822564,2.41573258616622
-3.04232759615206,-0.172695424373937,-2.88074710596523,-3.29207415320533,-1.62184809312887,1.93659970212499,1.73330265635404,-1.01538945089764
