"V1","V2","V3","V4","V5"
0.84371601534076,0.410747144371271,0.320274912053719,0.481283705448732,0.110151110915467
0.876659852452576,0.685033941175789,0.155398215400055,0.0057781704235822,0.330205020494759
0.615855006501079,0.711088067386299,0.0214428377803415,0.62659409455955,0.617721220245585
0.583344654645771,0.884891230380163,0.771537919295952,0.0487018506973982,0.335205401992425
0.179567588726059,0.791873983340338,0.359997804276645,0.416372938081622,0.346528088441119
0.672355217160657,0.894227337790653,0.868402001447976,0.0432625915855169,0.0667960341088474
0.564274845877662,0.805654037976637,0.526173140155151,0.607657196931541,0.446639835834503
0.813783882884309,0.737854504492134,0.371050368761644,0.71181363821961,0.692613067803904
0.257737522013485,0.849998625926673,0.576397041324526,0.574553715530783,0.562904351158068
0.505134748760611,0.614150722976774,0.249698056373745,0.541783155640587,0.0718072997406125
0.208638914162293,0.347557441797107,0.0682460577227175,0.985866723116487,0.150256351567805
0.966831616591662,0.00626980280503631,0.754570812918246,0.345265966374427,0.674277246231213
0.549200335983187,0.932099200319499,0.992231806972995,0.791767893126234,0.723111792700365
0.722279295790941,0.979715719353408,0.0150581691414118,0.127220537513494,0.469960276735947
0.868796644732356,0.215699044056237,0.537041871808469,0.111107434378937,0.00106809777207673
0.818641601363197,0.958421563962474,0.24000300001353,0.299107220955193,0.732268350897357
0.626852915855125,0.416102324612439,0.890737652545795,0.415142692625523,0.771716340910643
0.263362111989409,0.0673025422729552,0.623792451806366,0.0185524080879986,0.62409214489162
0.172759210225195,0.249485095031559,0.345481200376526,0.971870608394966,0.0736247887834907
0.2517577460967,0.0565295051783323,0.115584203973413,0.474202094832435,0.377729451516643
0.0920875158626586,0.94145556143485,0.951644806424156,0.507857222110033,0.222837717272341
0.466964402934536,0.295303629245609,0.925638026557863,0.139408427057788,0.38442093343474
0.253451021853834,0.827166551258415,0.467210175935179,0.0689713982865214,0.661529155215248
0.556935709435493,0.0591335520148277,0.229434205917642,0.71158942184411,0.173026453470811
0.88051860127598,0.682867899537086,0.727880030404776,0.292897814419121,0.427447852911428
0.772912791930139,0.503484819317237,0.361002075253054,0.664627315010875,0.899541126331314
0.437244585948065,0.185261430451646,0.907638256205246,0.801359484903514,0.986480844439939
0.990049463231117,0.302695936989039,0.317511019995436,0.3980752681382,0.612399990437552
0.343502971809357,0.504602899076417,0.298182638129219,0.492530910531059,0.845625814283267
0.880387821700424,0.328138348646462,0.45548459328711,0.439322661608458,0.553409620653838
0.471012610942125,0.289655999513343,0.455901653971523,0.777248861268163,0.35736353835091
0.695431471103802,0.831330003915355,0.528369481442496,0.747599246911705,0.71143401786685
0.8941335901618,0.507145815063268,0.263210223289207,0.730718019651249,0.474155398784205
0.444017929723486,0.447948890039697,0.615632315631956,0.287170735420659,0.475899142213166
0.0833683854434639,0.973500810097903,0.859757806174457,0.901161453686655,0.664149816613644
0.736917486647144,0.566382656106725,0.538899042876437,0.156673565972596,0.0937764674890786
0.0950918765738606,0.88486112956889,0.635505488375202,0.134502599015832,0.20715727773495
0.177384559065104,0.694313789717853,0.935245350701734,0.149615298258141,0.46575967897661
0.349505449645221,0.348410105798393,0.221246164990589,0.965545604936779,0.244965174002573
0.883521543350071,0.499948314623907,0.994852118426934,0.752170672407374,0.268412068951875
0.904874657047912,0.388929117238149,0.0305331421550363,0.840112264733762,0.404718753183261
0.60470766457729,0.786426863865927,0.669633299345151,0.270648904144764,0.328225294360891
0.596499641193077,0.453389834612608,0.399672208353877,0.128218797501177,0.810572443529963
0.461577358888462,0.0439605172723532,0.083467380842194,0.984397707274184,0.0384320735465735
0.187970756785944,0.300903104012832,0.770008086692542,0.489668044261634,0.812810716917738
0.188674678560346,0.150719656841829,0.353364683687687,0.00582198239862919,0.185588263906538
0.880553608993068,0.497163689229637,0.784585460321978,0.831264053471386,0.630045221420005
0.393599653383717,0.525726751890033,0.713117653504014,0.457178532378748,0.803565997164696
0.130817693658173,0.686463362304494,0.610412253532559,0.244841584237292,0.538584653055295
0.470254586776718,0.254025704693049,0.0981572601012886,0.448759234743193,0.93741744896397
0.740586440078914,0.25911507057026,0.952773545635864,0.276079634204507,0.858298138249665
0.69642717204988,0.122562534874305,0.563780079362914,0.5439236338716,0.308419628301635
0.281951791141182,0.36968210642226,0.907707580598071,0.0480966828763485,0.666304269107059
0.992120142327622,0.36291079944931,0.119254839839414,0.402005033567548,0.930217528250068
0.24286994128488,0.817061537411064,0.57692516525276,0.820783477276564,0.415083507075906
0.562349848682061,0.479037296725437,0.242516018915921,0.915378125617281,0.970593007979915
0.0284277650061995,0.744241660227999,0.568584643537179,0.928324852371588,0.906877578468993
0.0552761028520763,0.667895346181467,0.866575254127383,0.557453357381746,0.995654658414423
0.34171828511171,0.657155953580514,0.833084069890901,0.38610742543824,0.523166806902736
0.0610592719167471,0.513403961900622,0.716039415448904,0.488524761982262,0.69652146846056
