"V1","V2","V3","V4","V5","V6","V7"
0.0332237996626645,0.641222068108618,0.0865186012815684,0.473238698206842,0.472960872109979,0.00792573974467814,0.741773103363812
0.896244745701551,0.688805320300162,0.558677280088887,0.171569709433243,0.549595393706113,0.600016784155741,0.268287321552634
0.49931738525629,0.25254945945926,0.517142969649285,0.956781753571704,0.815864696865901,0.564946693833917,0.308386275311932
0.082805197685957,0.858565888367593,0.659112754277885,0.733560181921348,0.238437792286277,0.458018251229078,0.0676568278577179
0.757683333475143,0.984836905961856,0.0750448431354016,0.168749324511737,0.981612502364442,0.700146336341277,0.795476115774363
0.484089086763561,0.6045634848997,0.00532562495209277,0.460671844193712,0.285035824403167,0.63745501358062,0.722349038347602
0.27417628490366,0.853249963605776,0.788027880014852,0.596794140525162,0.0410250977147371,0.686855464242399,0.138215095503256
0.837771946098655,0.49916793522425,0.0414034004788846,0.92766354768537,0.835878463694826,0.625063658691943,0.594894845737144
0.934605902060866,0.26860697590746,0.600307252723724,0.14503758540377,0.0104016498662531,0.104589383816347,0.0298252522479743
0.843855381710455,0.515036794124171,0.265992907108739,0.485371811548248,0.0797581491060555,0.414785447064787,0.661220477661118
0.0936999912373722,0.000741808442398906,0.638252078089863,0.304315990302712,0.480509922839701,0.967982304980978,0.290449348976836
0.314216466387734,0.838134843157604,0.352847435744479,0.429303410230204,0.226428618654609,0.227992571890354,0.838168058311567
0.777565510477871,0.00968781858682632,0.758779582800344,0.928662525489926,0.774885153863579,0.654203367885202,0.537021549185738
0.631735618924722,0.341738236602396,0.395399441942573,0.206542785977945,0.872022126568481,0.900822254829109,0.562969907186925
0.631829546997324,0.921292033046484,0.9996405786369,0.340358904795721,0.00191802810877562,0.629749864572659,0.367884899489582
0.407914271811023,0.394556563114747,0.119665365898982,0.51626379461959,0.231102320132777,0.418914527632296,0.477766368770972
0.0594492093659937,0.62463148124516,0.640059859491885,0.587397238239646,0.811803477350622,0.739557950757444,0.746389511274174
0.266787851462141,0.61360844434239,0.136108201229945,0.614960567327216,0.389568965416402,0.641004433389753,0.810950194951147
0.163050737697631,0.688795966096222,0.271680831210688,0.0279900906607509,0.710121031850576,0.0557330201845616,0.960826843744144
0.38457227870822,0.929707577219233,0.0893041545059532,0.399715019157156,0.81168855750002,0.79888204112649,0.041626934427768
0.265238176798448,0.391301633557305,0.945180672453716,0.995315164327621,0.103280488634482,0.865105533273891,0.889522794866934
0.346644175937399,0.940746698761359,0.476243927842006,0.833294922253117,0.604364509461448,0.372578611364588,0.188052161363885
0.610216234112158,0.809632276650518,0.179449996678159,0.866152154747397,0.488120438763872,0.504029375733808,0.901868564542383
0.825870939996094,0.909126080106944,0.354714728193358,0.247229157714173,0.696679406100884,0.679021849064156,0.704327805200592
0.0752122746780515,0.742268468253314,0.617293976480141,0.409149545244873,0.614115527831018,0.953161109937355,0.430110652232543
0.676760128466412,0.912146116839722,0.412739236839116,0.141429019859061,0.204164345050231,0.290616142796353,0.223692099563777
0.820635983487591,0.936935075791553,0.89429616346024,0.811423342907801,0.853559338254854,0.947779016802087,0.274805185617879
0.160619872156531,0.639002435375005,0.934371268609539,0.245484405430034,0.0965471002273262,0.842721498571336,0.315342136658728
0.905013331212103,0.0850808094255626,0.0745842084288597,0.251179771730676,0.0809505982324481,0.0209118446800858,0.600128370337188
0.954711374593899,0.393737373873591,0.573426799150184,0.79279202176258,0.384269759757444,0.477009597001597,0.698952993145213
0.631255131680518,0.62747585773468,0.50470975972712,0.40392525610514,0.406084216665477,0.0499772289767861,0.0679883607663214
0.575118840206414,0.474786934209988,0.913119584554806,0.0446202652528882,0.523826893651858,0.0824968127999455,0.924658180214465
0.352655937429518,0.78763958485797,0.552346090320498,0.391802893253043,0.933672830462456,0.881225465796888,0.102328971261159
0.772242705337703,0.438790294574574,0.320412070956081,0.706328583881259,0.963870014064014,0.227130251238123,0.863596852170303
0.706002255436033,0.86762176384218,0.922697159228846,0.30712385638617,0.880313796689734,0.82237907894887,0.14404721185565
0.0410860970150679,0.459486823063344,0.377154496265575,0.932035761186853,0.0203145046252757,0.84133977862075,0.66450539813377
0.445150625426322,0.912504964042455,0.704695096472278,0.731014443794265,0.987405009800568,0.585909398971125,0.196083448594436
0.155400937190279,0.34788417792879,0.0665241486858577,0.297312207985669,0.582345667760819,0.74508839729242,0.950275406241417
0.382906347746029,0.533170573180541,0.261293395422399,0.275448996108025,0.609964849194512,0.533866252750158,0.299154636682943
0.569028834346682,0.502338059013709,0.872506065526977,0.30535265756771,0.960690369596705,0.000160060357302427,0.639830963453278
0.425373446429148,0.642649493878707,0.657893926138058,0.54875247576274,0.290979134384543,0.281642119865865,0.702420806279406
0.310272521339357,0.795700089307502,0.506657977122813,0.158432906027883,0.421351475873962,0.983599781058729,0.777351623401046
0.735454613342881,0.608009244082496,0.333508086390793,0.460638196906075,0.679454895667732,0.962525079958141,0.965581272961572
0.985022877110168,0.853636406594887,0.404478223761544,0.559484637109563,0.143885117722675,0.485703547718003,0.652545930584893
0.973374177003279,0.97587156877853,0.824528444558382,0.0423836887348443,0.0541015833150595,0.465830314904451,0.323131936602294
0.114330049837008,0.813800710719079,0.554374770727009,0.373658741358668,0.108700161566958,0.958447369514033,0.582993808202446
0.561129976529628,0.442087444011122,0.156792511465028,0.755755701102316,0.0813730214722455,0.59164269012399,0.88861373020336
0.35919995047152,0.32491271616891,0.530788135249168,0.485421522054821,0.895846378756687,0.166757015045732,0.0784693537279963
0.490823817905039,0.559009995311499,0.332433407893404,0.151455213315785,0.323999995365739,0.137560716131702,0.766331644495949
0.775311531499028,0.36402948666364,0.693805693415925,0.166301193414256,0.378216250101104,0.833865897962824,0.155779527267441
