"V1","V2","V3","V4","V5","V6","V7"
-1.8375354145827,-1.26865493137133,0.255309866573535,2.2796997617126,-3.13579722746258,-2.70945880566637,2.00874664392868
3.04447305307442,-1.68459541121949,1.08834759873489,2.04843653633775,1.4646754964857,0.460364904397588,-4.98208493051389
-3.10186035042484,0.222746955261864,-1.49367726215433,0.674181482166909,-2.01700346401801,-0.622393773693448,3.30743365901595
-1.90584866402476,1.24598519162527,-1.77144009281235,3.23833182853785,1.48244906542824,0.266540716926343,-0.634690992599673
1.33222802457135,2.08396664406632,-4.93034637961071,1.00731386321621,1.77803918798071,-1.93575342607434,2.98918427623823
1.63120714551639,-1.06100954640795,1.67590785668386,2.44794569396546,1.55773091247404,-1.73250769817538,-0.76456688160425
-3.79608966573051,0.0216088181590736,-5.02868295771794,-0.253983356401255,-1.25837390015619,1.84671518771155,0.469959231096056
-1.6710595901132,0.028096157597349,2.69442476580788,-2.15641483457014,-2.42942941336966,-1.87317072555953,0.260229885047909
2.297353974747,-0.197487626843501,1.19979828077355,-1.08456587965934,-1.15872427282953,1.18271764698138,-2.3845014130332
-1.64620051262856,1.91040826535328,-0.937422195606974,0.787431061003917,-0.689343544222228,1.55517893823245,-0.178482299244649
0.693555762722346,1.92006681744962,-4.4204935893956,3.13885311988098,-1.1290474955995,0.608759669966163,-1.85310669513533
-1.79059286939405,3.73050257173122,2.53703430386448,1.41873662767267,1.50972777497481,-3.1251794213683,3.89029081959128
0.347592509074694,1.62400550566243,0.268360441810225,0.358454216128499,-1.71148903209611,1.88296879748811,-2.41427907282259
-1.36946144834973,1.36709619149554,-0.394414204629082,-0.0375227309025053,0.5083771235092,-2.20467698617066,3.32691595323597
-0.634511200397261,-0.0708674420880996,-2.18041812555615,0.638054370210528,2.27896763798064,0.507341923530944,0.706052041794609
1.08288564624338,0.317098901624485,0.285739107171227,-4.30162660061222,2.35382821397702,0.853849893633689,-1.59741046069605
-0.335167514182979,-1.13808880405224,0.579118544778275,-1.79349242463254,-0.836580866663629,-0.611126560641566,-0.341710463822365
0.764081802377371,-0.352456854229678,0.49312034027629,1.41375406651827,-1.95384572662023,0.751730476411477,-4.5791125965875
0.218900988373308,3.38640382732338,1.74326224044251,3.7899323780665,-0.438610953741272,-0.306654355569952,-1.45117785101878
-2.95689436072143,-1.07333619219587,-1.88436081459856,-1.16343613207891,0.434522343744141,-0.957535522445806,-1.22112424220546
0.227788055800126,-0.871347641857558,-3.62953705169544,-0.843583341435759,-1.21096053763255,2.55825530224707,0.839523875860856
-0.777796411389157,2.98986117341815,-3.49892793505079,-0.0546620605748739,1.62690683478756,0.182092480714312,-0.0452070634774333
2.23387774407641,0.423256423108952,3.44356953726459,-0.984161712802348,-1.55981767171233,1.10977060453285,2.13415420293516
-0.0104367171022792,-0.556070859167908,-0.121422300895128,0.448975617094717,-2.20381036638625,1.77354100776515,0.511992030922524
1.78370630993151,1.32831734359084,1.30899545562,3.86264816731356,0.61790864648063,-0.194039573548636,1.2517810022866
-3.0702041278294,1.10996164625678,-0.356006883679537,-1.09274316158334,2.71058771935713,-1.48109144818715,0.262417463965565
0.891545498332044,-1.13940989600348,1.25018333330059,1.28841740693741,2.14316828693605,-2.98692917338203,-0.00178896505340785
0.583231275165982,-1.07793249177115,-0.957656289233343,-2.34999727220923,0.417013641973986,-0.254920332228841,-3.23929880289277
2.05412222022981,4.38180424572964,2.1641750405298,0.646921964744837,-1.8285797096025,-0.0958607234138479,-1.48589222552207
-0.292692722354716,2.08306948861284,-0.361172655988074,-2.51716096793843,-0.283446564872895,-3.02252803423766,0.881437293875235
1.27864549393841,-0.31629921675915,0.347073119462872,0.779485693413394,1.08289929378366,-2.44490762989768,-4.25231475400633
-0.655692578283638,0.366392851999217,-2.07580125164375,-0.996617246771222,0.053589621313855,-1.97567937324789,-0.923192033645096
0.65873280053298,1.44001603403927,0.489943741678973,0.778286712534665,2.93864465383467,0.818396021718105,1.64658801176523
-2.0703937194009,-0.77438040533271,0.988985405103743,1.40215447049165,0.518094573085304,1.84833663555084,-2.09416179603067
-2.3283157589958,-1.04679371396306,3.0006096356093,-0.507544593367705,-0.443108827363858,0.0376442801812182,0.586846204041065
-0.837365938886167,-0.38112069532101,2.63814163962856,1.21699009917622,-0.350808820520477,0.357787033044081,-0.441292528732881
-1.99622134953086,-2.58860135667448,2.29631644330129,0.466786788941423,2.21633728231387,2.24428924663654,-1.76659404213334
-4.18898421059997,-0.81671341799482,-0.333667062638192,0.52480107550309,1.11723361312761,1.18287410874662,-0.172435110595973
-0.977087969100193,-1.09372441578921,-1.05036449090627,0.650320294616235,0.419065790983317,-1.21119353808533,0.124289295806453
1.8147338292784,-1.05669342380587,-3.71099332792483,-0.543486227043293,-0.958169729213152,0.250226032562899,7.64635310698743
1.65783826911967,-0.212634249443351,-2.10274287875955,-1.21421185905598,2.84725226270856,2.08915372238363,-1.29130373196255
-0.110020189556323,-1.443124120835,-0.417888122567792,-0.328482624997547,1.49107531154261,-3.58481748379326,-0.525340168674616
1.04320880638544,-0.752929682685286,1.10124348471345,-2.30205531109082,0.281309099517021,1.90421925285631,0.589421491917232
1.22522705406506,3.60269720603709,-4.15010873049819,3.44401751872803,0.182983624165678,0.449911874009372,-0.239601722258266
-5.35030817840201,-1.02122433801464,1.55210983937968,-1.78445384457136,-1.25663432698382,-0.980051778836053,-1.34145787216952
0.314766282128575,-0.591356012503611,0.415664913701432,2.32748805579337,3.85147564078866,1.24770840312361,2.44494458939828
0.190670560263631,-1.90455541318933,2.53340602077249,2.30422808341696,3.04954114001358,-1.37613078806778,-3.4142726895079
0.426021010574158,-2.96425851777366,0.676563321151681,3.42859206520296,-0.203221914151959,-2.35324575554425,0.600653684794087
2.66920964515797,0.458629279060811,-1.44668791295938,3.10339897167674,0.233968778462952,-0.779418044674216,-2.09438816706286
-0.852532931672915,0.357769545031292,-4.28325484097286,1.23614342364314,0.418710641935878,3.90572161909024,-1.4922808613709
-0.113941088021622,-2.42142355117693,0.153650820140641,1.66837662769873,1.409771380527,-0.761194410408954,0.583793273067216
4.32670472062933,-1.16535447373673,0.115208089811133,-1.52759053375256,2.19583448064499,4.4294735589349,-0.848294952952973
2.69819163320243,-3.43170975758584,-0.898537377588887,-1.00611430985225,-1.40662882292608,1.99608353235909,-0.0014424968593546
-2.47215848409654,0.0615961609219061,-0.26195435898565,-0.847631691934837,1.60746492425545,0.386972439208096,-2.44177787736791
1.39945870671836,-0.261651960079277,-1.71587258282232,-2.89073869019773,0.380119588876677,-0.726802775531,-0.705586157876802
-0.38713346829224,-0.535689495536195,2.89005015320133,-0.893893898194411,-0.86080368596258,2.08668055273609,0.00235787322469317
-1.14851162868865,0.565889105232382,1.06960636708458,-2.05729695673869,-2.07574265519141,2.17957543837822,-0.780073906162728
-1.82625124394144,1.92302641446135,-1.40976026280786,-1.57285904402074,2.77218141568381,-0.547856579350259,0.320924014003378
2.6019168209169,0.201279006618379,-2.08318267260735,-0.254365794251426,-1.65148763129386,-1.21206117923447,1.83829294494408
-2.32220239626301,-2.13802081618738,-0.314961990975146,-0.0257446662892954,0.127269207908231,-0.0747810544200485,0.466945941338239
1.63433878063167,5.04829487168291,2.33100948257416,-0.198674230619521,0.548500150937101,-1.09908778774441,-2.7136641174085
-0.683195262947749,-0.32703545792375,3.57205032099271,1.03138525706721,1.27894781051498,-2.18550665997446,0.513072363984756
0.484546483363925,-2.32648144824089,-1.63233926048721,-1.8166735203711,0.192907975998857,-1.0057070429596,2.15955397990872
2.38445646488154,2.39491265749656,-1.19722717941593,0.267911561685091,-0.912845792933132,-1.5109404618382,-1.20044131005936
0.0100874526722708,3.36418870550939,2.96550782783731,-5.43990494963995,5.29966915862416,-2.3746937268347,-1.26598729984277
1.86086957044061,-2.19050560491728,2.90847535654334,1.21812011804418,-1.28756968580578,-0.0284287652268093,2.21169465097035
-2.25149531681727,-3.7215503475463,-2.66103855188516,-0.686808915133311,-2.51645097261152,-3.26341683763818,-1.94477402517408
2.80419374963748,2.03971302650954,-4.14485839186197,0.873630114659218,-3.63822121266268,-2.05595508100198,0.544550348541423
0.174763950719289,1.82765885095809,-1.84662864241884,-0.00886002198882474,-0.272339713286664,-0.775632048674015,-0.32570656909393
-1.63601790143207,-0.962144518413437,0.175703548246955,-1.00019624393175,2.1136799289475,1.24511268457959,1.40134775438717
-1.38869582352506,-3.01978805955869,-1.20885688915823,3.35115571893523,-2.54715205160878,0.331287348084574,-1.63499329979892
-1.26930373990561,-2.1723087750286,2.38429515044347,3.25568902716636,-2.34434693218752,-3.97270715458919,-1.96052468700013
-0.175573584372756,-3.29389691165888,0.816956403228562,-1.03292976085871,-0.572022421777232,2.62068209580802,3.06488028873549
-2.97217600079032,1.49560076455137,1.423641369215,-0.915040107340377,0.796104389942175,1.56501959954423,1.23727667718415
-1.66012537044688,1.45516582997705,-2.59803371103985,-1.11348036242204,2.20158246099821,0.505525492903579,-0.85905461162338
1.12656945660322,-3.12990600948058,-1.33822872717459,0.844410547992644,-1.00311195186791,-1.31778198943584,-3.35506995680394
0.548227310514031,3.4518655240857,0.815728951484133,-4.35282635982076,-0.629106241402199,0.252492584161619,0.516815946546239
1.63414773135726,0.158010658346816,2.81627136310841,-2.64687775596816,-3.98859188707928,-1.12703289180688,2.27419611588329
-0.114902081616401,-0.307084798086402,0.246067801922647,-1.57642416175057,1.58537151827215,0.78191550694395,0.873389717488621
0.470906690586637,-0.450705785818059,-2.09817032533098,2.58395931338873,3.04617651495624,0.323409677612863,0.733084578570622
-3.48001380388913,0.748824779008488,-3.54449792896221,-0.200261557908382,-4.68658154611302,-0.978586358647337,-5.12689907129565
1.96957635548664,0.872901921181511,0.810874618616804,2.32398032003265,0.152849712435145,-1.07607584897839,1.99859869777756
1.55960247584392,1.66802347589869,-0.34343631656069,-0.387293111054928,1.91308238442275,-2.04342956974148,1.19051700913598
3.8933607006131,1.10106215251209,0.20831419024444,-1.66639451418994,-0.0175191677671725,1.21152851324528,1.56714118352316
-1.2296674535613,0.597032765491988,0.958488642794706,0.38422735326044,-2.08327593163903,-0.156896662781468,-0.730798084568591
-0.0268171632572836,2.11136412765132,4.44052555272998,4.74079048292314,0.00876760739879755,0.162229206639397,-2.18555192871566
0.291542278120817,-0.886812657299884,2.95610231639538,1.36088963631327,3.16142865996551,-2.74987046377366,1.59366458222118
1.89921748976564,-2.04262480462385,-1.47327642375257,0.854751550753344,2.91767176041681,0.145088047768071,0.0886997793850459
-3.72451920870488,-1.09160446235212,-1.16580590048806,1.19598705631368,0.808932814830808,1.15168320141482,-0.97505479427417
-3.90683331827301,-1.13985504882876,-0.187390494494505,-0.533466887487909,-1.80157515952552,1.96898932901328,-0.140181150158089
-3.465772397861,3.70125014842238,-1.77639541938124,0.296555338657438,1.83447453470236,-0.986723883877392,-2.31325925164104
1.43714219202749,-1.99329833813749,1.12953944825758,-1.93823658661326,2.22820732560783,-0.731427757840281,-1.25815876384753
0.636898032102236,-0.204498945879856,0.947392934252422,1.37467772559852,-2.3354908662048,-1.25835104040977,-0.296062086244292
