"V1","V2","V3","V4","V5","V6"
0.66470925277099,0.0403243089094758,0.35240194038488,0.968398831551895,0.394098333781585,0.127530520316213
0.42631341679953,0.283127336530015,0.0947037290316075,0.654692277079448,0.154169214190915,0.606249499833211
0.269417317816988,0.781320290639997,0.461684392066672,0.448403034359217,0.693614791613072,0.601639510132372
0.747085547074676,0.752460380783305,0.207071914104745,0.68447087216191,0.205875769490376,0.126969330012798
0.799458536552265,0.18664842331782,0.884922344936058,0.180905362125486,0.346847798675299,0.144242080394179
0.353313079802319,0.997874459251761,0.0345113703515381,0.716560293454677,0.475179565604776,0.998528933385387
0.0319887106306851,0.104516207007691,0.842780211707577,0.485127643682063,0.294908736599609,0.779400435974821
0.0963073021266609,0.862896802136675,0.0769202520605177,0.640663149999455,0.0587054281495512,0.0236534043215215
0.698600055417046,0.413797770394012,0.0193485175259411,0.087900138925761,0.696800480363891,0.883520583622158
0.864577403990552,0.269620753824711,0.759671188192442,0.209625131916255,0.264542407123372,0.862616634462029
0.606523832073435,0.235837764572352,0.562969721155241,0.628701070789248,0.105300266761333,0.503318391973153
0.492970407241955,0.825785144930705,0.63937800982967,0.396079675294459,0.810736142564565,0.931077343644574
0.864824472228065,0.790237424196675,0.297392448876053,0.240426204865798,0.8683619373478,0.400221712188795
0.393789555644616,0.632605147082359,0.320665492909029,0.217170639429241,0.707490624161437,0.236493848497048
0.87558452738449,0.669112424366176,0.827203816501424,0.765560930594802,0.771612171782181,0.403182252775878
0.609030639054254,0.684627305949107,0.898522135568783,0.876103677554056,0.310426739044487,0.926596520002931
0.13377345004119,0.611286580795422,0.816041454672813,0.649115765932947,0.872894578846171,0.655860725557432
0.628904152195901,0.360567712457851,0.53516070637852,0.230254892259836,0.678039117483422,0.846493240445852
0.680322414264083,0.414498623227701,0.0443769136909395,0.993132564006373,0.825770077761263,0.270028540166095
0.648167015984654,0.0670373952016234,0.290530236670747,0.659575599245727,0.0304255778901279,0.877591768279672
0.693393610185012,0.210366598563269,0.81939965672791,0.109156613470986,0.707675512181595,0.673791941720992
0.314942680532113,0.688432928640395,0.559178180759773,0.116941970773041,0.0491681008134037,0.300703256623819
0.133501957636327,0.348651565611362,0.788806602591649,0.262558809947222,0.476524125086144,0.638819748302922
0.430914771975949,0.133548134472221,0.476980647770688,0.887805102625862,0.226303330622613,0.0304654664359987
0.000179701019078493,0.0167286759242415,0.652953672688454,0.839418333023787,0.204161977162585,0.310979037778452
0.510329514741898,0.604068599874154,0.702097487635911,0.0250061920378357,0.349208965199068,0.0816966099664569
0.614251706982031,0.00709347799420357,0.239288757788017,0.498544347006828,0.934130641864613,0.19999156310223
0.563767781481147,0.0359719588886946,0.434644032502547,0.995599161600694,0.236100104870275,0.256673376774415
0.103445338550955,0.58197784726508,0.726648999378085,0.930108356056735,0.0854681234341115,0.983882275409997
0.418262383434922,0.521614283788949,0.606352139497176,0.338496242882684,0.429933061823249,0.279447377193719
0.801269736140966,0.175224373582751,0.11493385466747,0.729199094930664,0.648634960874915,0.892965490464121
0.992643551202491,0.51308520231396,0.976627195486799,0.919254326028749,0.625237680738792,0.730711420532316
0.367947685997933,0.289737180806696,0.455560062546283,0.623592625837773,0.444792001973838,0.536688356427476
0.279270498547703,0.22405610838905,0.196733362274244,0.30381150636822,0.70810095500201,0.616008839337155
0.312145194271579,0.482105119153857,0.347631548298523,0.847499282099307,0.0835321440827101,0.89201701595448
0.985014284495264,0.935108870267868,0.681788699934259,0.810284035746008,0.160617027198896,0.734699046239257
0.141803946811706,0.100447738077492,0.858279630308971,0.566000101855025,0.476628424599767,0.489736109506339
0.64263991988264,0.310998374363407,0.390646036015823,0.352644619066268,0.828949264483526,0.455119838006794
0.176223506452516,0.357950217556208,0.21449981094338,0.628094361862168,0.16936626797542,0.449439159827307
0.342694306978956,0.272568794433028,0.739216656656936,0.711357206571847,0.566949854372069,0.973563564708456
0.0270131786819547,0.44502814183943,0.834553340915591,0.250000283354893,0.471401908202097,0.902181721292436
0.247309062629938,0.23982348991558,0.0346199001651257,0.207232690649107,0.24434503284283,0.76821885141544
0.449757928727195,0.489297755528241,0.385673200944439,0.0433000293560326,0.530262295855209,0.347386028850451
0.566534094978124,0.574276369763538,0.000246876152232289,0.403176577528939,0.979265563888475,0.825607510283589
0.680627662222832,0.803440819028765,0.210192151833326,0.0511398825328797,0.123036711243913,0.0401345968712121
0.553472201572731,0.113969198428094,0.335530560230836,0.140488294186071,0.232578102266416,0.87036782852374
0.945924418047071,0.491176838986576,0.0628734980709851,0.525964509928599,0.613269436173141,0.133551614126191
0.0285477417055517,0.333909407258034,0.30852512922138,0.590711859753355,0.628058763919398,0.944953670725226
