"V1","V2","V3","V4","V5","V6","V7"
-0.0825598289622221,-0.281357154133562,1.55710078342816,1.39046948774844,-1.3383966473755,0.283013837021978,0.386130097595802
-0.968082177594189,-0.812617738182548,0.619670345453678,0.640598254403559,-2.24798042202462,2.2343010565915,1.2441958886568
-0.456378361971646,-0.589909679727297,-1.19231513969658,0.0213015671332898,0.619535680349505,1.13349718542216,0.772822156476622
-0.958899572072456,-0.606589268832174,0.488328684384589,-0.0475900464584543,-0.724642056901452,0.437895574564399,0.823484275019152
-1.14370175172574,-0.851566774366649,-1.90583678529246,1.06452251206192,-1.25840448038012,0.138999955822206,-1.87110296497185
0.547103981419957,0.72973731637354,-1.401288151328,-1.05544886952967,1.52697017600402,0.689073868737228,-0.848215090622076
0.546886605116129,2.57186536594758,0.0430867631579792,0.650646660760952,-0.0684962536998606,1.14345651795236,-0.365924722403291
0.570489568359177,-1.08333935511007,-0.0274498842791997,-0.402593187481637,-0.248238403819325,-0.914205651395036,-0.244285873340694
-1.63661131930625,1.2407193644524,1.03658970155931,1.35678360977086,1.90792353472659,-0.83689516189686,-0.490130619072015
-0.297362118550519,-0.138797147052826,0.389123366748509,0.268677282484199,-1.47642067590027,-1.08950285544169,0.655980479980457
-0.326079548398204,1.91190034177976,-1.4715718335417,-2.02143037980087,-0.583467570613865,1.09810854472927,0.626349070390355
-0.728432386681742,-0.123264115371116,-0.36697993370617,-0.484808184482413,0.954034099439039,-0.355879132705345,-0.0226186104254384
2.60298506491582,0.307642586521239,-1.19081202811276,0.553157189776585,-0.376201155106208,-1.58876487771563,-1.18591311631974
-0.799269349455662,-0.927062490069436,0.699921611284598,0.312611743677383,-1.09662313952426,1.4087407423969,-0.343946102281808
-0.432779956968316,-0.34503531674047,0.949470949460383,0.420611472266801,-0.0719320080199193,0.28270906963797,1.0955475690495
-0.68662406641301,-0.0663938823250683,-0.108694706885491,-0.0986193014964596,-0.451810464690604,0.303856601913972,1.69647849111219
0.305554314645783,-0.182575618582668,-0.871935825685271,0.281126580700041,-2.45501490821401,0.0747325104019796,-0.137979535607366
-0.271317341081762,-1.89828786332518,-1.09251233155836,0.879403645417663,0.707557802203659,0.963357130704444,-0.432739697066852
0.229340711396685,0.501951693135935,0.300586391952633,0.57422721033259,1.28149015839838,-0.391992213080006,-0.383836883228924
1.43232772573467,-0.0544483169496149,-0.267544708043779,0.1342225335139,-0.0547448821753512,-0.00176337055666799,0.842145146172605
0.44359466258489,-0.0978221135159562,0.0860847875302483,-0.265361289125995,-1.8517599353104,-0.483888458284164,-1.02316211731301
-1.27517015940757,-0.735306094020864,0.324935621778845,0.241331699728119,0.298879548738866,1.19940262384191,-0.0613780167534855
-0.492580519003572,-0.70723746948028,-0.387857307021386,0.564232961856704,0.248476053332221,-2.63517913283742,-0.414166242392483
0.420790910499332,0.0651056850426037,-0.393029160802754,-1.52160200376087,0.689320203659299,0.199982944756164,0.655101471622992
1.16321832414008,0.789613098563424,-1.17640903737728,-1.05906429748487,-0.484140304593702,1.18420597457905,-0.934610733166236
