"V1","V2","V3","V4","V5"
0.230864045675844,0.92329109669663,0.0254833323415369,0.453193323686719,0.658919684356079
0.659565181704238,0.74713159375824,0.526829150039703,0.318060117540881,0.379106766544282
0.581425813259557,0.752404090715572,0.961761665064842,0.186390768969432,0.132782830158249
0.140480315545574,0.338071189122275,0.545360674383119,0.575802631676197,0.957923522917554
0.349451356567442,0.587293468648568,0.266460999613628,0.742852518567815,0.365077388007194
0.694386120419949,0.623408274026588,0.127327253576368,0.55631087301299,0.911859154002741
0.288595641963184,0.433621633099392,0.21494474215433,0.336365002440289,0.925911656115204
0.636864671716467,0.716428612591699,0.713546273764223,0.239623813191429,0.470617196522653
0.284601307241246,0.233287764014676,0.216823728289455,0.521495655644685,0.470177975250408
0.513398044509813,0.600028864108026,0.49585769395344,0.0173753786366433,0.583307693945244
0.420990789309144,0.947152421576902,0.969026422826573,0.4393507654313,0.542652768781409
0.173450220841914,0.812093238113448,0.480010161874816,0.804510683752596,0.955052812583745
0.50388068985194,0.985395136289299,0.606301026185974,0.0261769015341997,0.985509937861934
0.312472280813381,0.91371661471203,0.101709539303556,0.722254045074806,0.726587567245588
0.422085275873542,0.589049932546914,0.527103670407087,0.995110085466877,0.423515733564273
0.475109053775668,0.180049157235771,0.294050343101844,0.569649850716814,0.0654795814771205
0.084645286668092,0.332288452424109,0.773482654709369,0.783004549797624,0.61236855853349
0.464290857547894,0.572502970229834,0.337951750028878,0.670926544349641,0.733473049011081
0.656709341565147,0.323485719738528,0.921485261525959,0.223882439313456,0.441768043674529
0.468786015873775,0.471556147560477,0.81425963062793,0.126883415970951,0.646515705855563
0.323193608783185,0.527512584347278,0.37901258491911,0.151850813534111,0.571422276087105
0.859769713366404,0.572325210785493,0.4448084726464,0.539718451909721,0.302665057126433
0.0153310985770077,0.40070825512521,0.426934708142653,0.885092560434714,0.358641759026796
0.198299126699567,0.161866023205221,0.589591699419543,0.975296652177349,0.517693284898996
0.595515452325344,0.57212779764086,0.799696522997692,0.289347509620711,0.172593400347978
0.451188228325918,0.948915968649089,0.0382299737539142,0.449071180075407,0.0507583112921566
0.248672727262601,0.94818819523789,0.438110563205555,0.200658739544451,0.562521555228159
0.544904317473993,0.729860402876511,0.499044705182314,0.426577485399321,0.606339284218848
0.186125539010391,0.722396146738902,0.370765909552574,0.7853336003609,0.673116102116182
0.850698164664209,0.724208574276417,0.46318442421034,0.141009040409699,0.126816774019971
0.67722735600546,0.936700652586296,0.7363006984815,0.504607992013916,0.00813809502869844
0.50023231189698,0.655716157285497,0.870792373316363,0.553345970110968,0.807157071772963
0.451310036238283,0.264278792077675,0.0706216651014984,0.114057151135057,0.620235059410334
0.140697945840657,0.735006915871054,0.780715609667823,0.515300867613405,0.184435654198751
0.40595779940486,0.105382922338322,0.135403903201222,0.268863374134526,0.896822855109349
0.0821181330829859,0.680047373753041,0.598306701052934,0.425058295950294,0.583266815170646
0.516500250902027,0.467163777910173,0.61209923401475,0.942256041336805,0.13643205864355
0.568805652670562,0.083304210100323,0.815849467180669,0.455362025182694,0.496118962066248
0.298917333129793,0.476946131326258,0.991482537472621,0.48287831293419,0.0845708856359124
0.311274137115106,0.873128222068772,0.20901479688473,0.36685613472946,0.946844904916361
0.0649644141085446,0.165120943216607,0.302007714053616,0.426924143917859,0.781877661123872
0.198284047888592,0.362706796266139,0.19195619947277,0.417741839075461,0.951484808465466
0.707826104015112,0.372555054258555,0.160801800200716,0.00626477971673012,0.879530127160251
0.788148227147758,0.109555348753929,0.349090470699593,0.729089232627302,0.574316504411399
0.179410095792264,0.574493580730632,0.989343567052856,0.159262701170519,0.162900001741946
0.607969732955098,0.55128147196956,0.0928586588706821,0.707537230337039,0.477531315991655
0.363250441849232,0.538882720749825,0.122799596050754,0.10638391552493,0.821650383993983
