"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.659790841396898,0.289303706027567,0.0593059824313968,0.651091498555616,0.921229109633714,0.041629889048636,0.671171713853255,0.273786817444488,0.352004268905148
0.0865149719174951,0.656464115949348,0.473400209797546,0.384597974130884,0.235384392319247,0.0162320912349969,0.218164511024952,0.0493617129977793,0.912008922779933
0.0911214158404619,0.934656236087903,0.79574491083622,0.646237940760329,0.627101837191731,0.0609939503483474,0.372024791082367,0.483996144961566,0.822950219269842
0.867281585931778,0.497279385337606,0.492107565514743,0.656783428508788,0.910883944248781,0.609288525301963,0.56679050042294,0.114504866069183,0.83043166436255
0.277309260331094,0.286231018370017,0.469033603090793,0.97081999015063,0.188424634281546,0.843663324136287,0.74202525918372,0.466159234754741,0.655074185691774
0.00605225819163024,0.92832929850556,0.559263296192512,0.105469713918865,0.783502236008644,0.228780529461801,0.8191034339834,0.88790571060963,0.238309134729207
0.138740031514317,0.292372575728223,0.64851468289271,0.849188821855932,0.723000971134752,0.247057287720963,0.910089866258204,0.647104211384431,0.524350897176191
0.804663140093908,0.346933092456311,0.619151583407074,0.801596626639366,0.969643923686817,0.776911968830973,0.574550459859893,0.644929789472371,0.0220944245811552
0.837737946072593,0.0670846595894545,0.356413224246353,0.166794683085755,0.872481638332829,0.517503399401903,0.884916365146637,0.448746830457821,0.57161087426357
0.269842970650643,0.396626101341099,0.530926829436794,0.161170052131638,0.821818775031716,0.555439167423174,0.0515387319028378,0.773308904375881,0.38602570979856
0.679450043011457,0.835699636954814,0.223051445791498,0.948428462957963,0.0119308119174093,0.493149384390563,0.797419556416571,0.811684328364208,0.527377951191738
0.941333642229438,0.138454745756462,0.222475563641638,0.300261434633285,0.584609541110694,0.681839438853785,0.885035941377282,0.484467677772045,0.556220526108518
0.211163397878408,0.856298774247989,0.250997565453872,0.766612813342363,0.93150705168955,0.897090606624261,0.408933256054297,0.458855735138059,0.410331567050889
0.817991493968293,0.674656451679766,0.796091277617961,0.681503139669076,0.0726423712912947,0.416426266776398,0.46983178704977,0.846439963439479,0.87758811051026
0.788251667749137,0.185323251178488,0.520429649855942,0.432956118136644,0.679605260724202,0.111223032465205,0.700596059905365,0.369306959677488,0.539466001559049
0.992007343797013,0.593028340954334,0.254763623001054,0.813743714010343,0.218562265159562,0.80378541094251,0.655654409201816,0.924479807028547,0.11161466082558
0.940886883065104,0.302216574549675,0.00425721472129226,0.911313768010587,0.907535038422793,0.277638989733532,0.178733857814223,0.162404785165563,0.90369776985608
0.327607061248273,0.840660932473838,0.62984421546571,0.312575047835708,0.394343625521287,0.746637125033885,0.731654658447951,0.165162275312468,0.857471409719437
0.0801711182575673,0.715725746704265,0.670942861121148,0.92931531672366,0.893222942948341,0.49253391684033,0.0234592235647142,0.988768054405227,0.539941688766703
0.45975978160277,0.511618371820077,0.532259898493066,0.0343520045280457,0.547581797465682,0.77204657252878,0.675139725906774,0.704829435329884,0.689721145899966
0.567742128157988,0.148972319439054,0.29092930839397,0.928449430502951,0.583079400472343,0.14160021697171,0.29674094892107,0.397140754619613,0.211362965637818
