"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.985279015960091,-2.93967642651563,-0.744857186261973,-1.07506561948583,0.112003215477404,0.757736321869471,-0.566755628995941,1.30294557809929,0.162169429383412,-0.32210924937943
-0.950424022103461,1.38731765047681,0.332528609464978,0.736581728779659,0.582384208791388,-2.86406161530936,1.92428985070405,0.306147108787721,-0.300457273374314,0.289051199849783
-0.840606945534556,-1.2405604433303,-2.25256492668062,1.38711025523525,0.958235685614708,1.49242791837888,-0.30813621625289,-0.333984516531242,-0.513703329337903,-0.461264847366587
0.420761585715252,-0.623247529018285,-0.0680325879098184,0.123278216242048,1.27925092325257,0.490526175819844,-0.673468779460727,-0.121316096827653,-1.34038531306821,-0.326128998188772
-1.53573554299401,1.40229186908422,0.570647717178792,-1.6090001076052,0.502824925792382,0.150334873286126,0.0450805079977553,-0.65551622640172,0.241434477438837,0.752275137539263
-2.71456362451103,0.0315020434571929,-0.82070728044074,0.704845840139946,2.29240508559615,-0.847912467897128,-0.296837768925171,-0.650862770364576,-0.637093170721657,-0.792563621546449
0.45149442466298,1.43876505476375,-1.34680935768275,1.9741189381582,0.887999944517487,-0.55783995985817,-1.58468864502268,0.697457773604067,-0.258140451326163,0.823941664212575
-1.69380900123889,1.02773187720926,-0.447464059125669,1.30693893333805,1.3156889876106,-1.36511744849418,-1.3356267156202,-1.05581283002836,1.81631087506254,1.3700249663779
-1.21276881160996,-1.33846939834647,-0.166518072598447,1.38305534825456,-0.558710240699714,0.365124924720305,-0.613041635673473,0.516375661754124,-0.0154076594956542,-0.90096250813275
-0.218845811479498,-1.15621728006044,1.35915740887841,-0.00162094579727772,-1.10062724787614,1.24079284876427,-1.56674886566001,1.37833852155191,-0.664324628997751,0.551067290898487
-1.03389466205652,0.72415813908128,-0.853510411001576,-1.51138572250516,0.333775227724394,1.82671359858581,-0.210676107227493,-2.54419445573207,0.898832299205393,-0.518469674610305
1.16803940511216,-0.888144455777348,-2.29359000755114,0.533195466757579,-1.3282617917435,0.972035119915564,-0.954669098589428,-0.377671712308358,-0.187171859340453,-0.100551587276466
0.383349353092546,0.491108226934816,0.489056868405915,-2.37045570246367,-0.505933143980452,0.200886616879814,0.674580493726795,-0.340834958674457,0.89233651232145,0.764762555801019
-0.232758750636058,-1.17310233863453,0.354416114502494,-0.754149323028941,-1.94960955323969,-0.231960933112089,0.0846997589269552,1.06417284902878,-0.0817559274686223,-0.156730465899104
-0.230921659450856,0.453544333748344,-1.19344591997999,2.10140893249009,1.49469324944318,-0.0582550442220243,1.71308767034245,-0.967309731039847,-0.164745802058849,0.107677078826356
-1.03887838868132,1.68446252150763,0.0283928628316001,0.921790129059814,-1.01659206082999,-1.74638130408099,0.485122881612867,-1.38352762218586,0.472900385003042,1.62438347423477
0.0806195289620004,0.0381129575255442,0.0481237470301025,0.338936997499215,-0.182649258287582,-0.617208333702854,1.32229502298366,-2.82561851349798,0.566511553900767,0.292182097785225
0.0174533956564037,0.407762922166793,1.09101482637553,-0.10749323337459,-1.11004760803377,-0.240505231018245,0.28833171382775,1.23141470617207,1.32896413932132,0.306399352917343
1.27237698391484,-0.896003940865181,0.699117105428566,1.04659139532056,1.61022834322071,0.160330446524763,-0.941283676981158,0.66462219863242,-0.792521852868124,0.862538001148924
-0.551428355876424,0.658815287131482,0.691783490641638,0.580018788687766,-0.115913100512439,1.43093258945232,0.052109525082493,-1.14710004957346,-0.336806939900096,0.818183020706028
-0.0394711090275323,-1.42529518364062,-0.183536557914,-0.0478910826043496,-1.64795186401127,0.161465495531212,1.62119323654393,-0.553067578692571,-1.109556656041,-1.44490987429137
-0.520846474527976,0.690373151166848,0.402156059321481,1.10567100000093,0.221946358662726,-0.184647271243729,-0.298834022503824,-0.285337912389087,0.693165305774647,0.143880366790892
0.909686519933092,-1.74123178210322,-0.118730061050864,0.242797599959608,0.00201666996637366,-0.243646514237955,-0.290861021607829,-1.75606109155404,0.41676154418878,0.639027277642255
0.225311736436113,0.274998583418046,-0.166973804538618,-1.08760003436083,0.538654440191209,-0.266272627967667,3.05240695942841,-2.05991977275561,1.11375461472737,0.388050190476139
0.266045542316443,-0.152940512238766,-1.4608943209099,1.26423939014258,-0.509048093144214,-1.71108036411102,-0.751702400603859,-0.150723168925694,-0.275858866996842,-0.599172805027706
0.718048795718469,-1.12570154615362,0.797654922473606,0.268157527140196,-0.817488861305128,0.245247328199145,-0.340883508503958,-0.0801450354434668,0.265801761853401,-0.10627013470355
-0.440854484878995,0.240645204477157,1.44940618104018,0.45341992521646,0.952170055624201,3.14787707017015,1.1271766953647,0.673636711648985,0.474611272947981,0.318442307692848
-0.41177487535597,-0.88913039597353,-0.734484108148847,-1.10983210926107,-0.807860961915366,1.99472595498976,-1.3344536930368,-0.035555204457433,1.62606300747815,1.13363822590747
-1.81913526593785,-0.218805112952897,-0.239012020021502,-0.829777396717715,-1.24874952647804,-1.18595081772735,0.4952816557536,-1.90110692065796,-0.669924253068316,0.297120444444172
1.06221149934902,-1.14502896264103,-0.188709763248096,0.568300330203392,0.60661460507649,0.718983159397727,-0.600467686382407,0.340219328406973,1.83638339279969,0.927972788196281
-0.22115667311174,-0.25615285664055,-0.507329375434143,0.193453566632552,-0.00316334992223221,1.61685957881304,-1.57897899086068,-0.0286183908125726,0.669417579363263,-0.413478277090177
0.0290678039824744,-0.495959308446356,-0.547300940895377,0.139104306551255,-0.0638354981386867,0.109689332814575,-1.93921306356438,-1.92098156348604,-1.74215972064109,1.25578298367775
-0.379342832723078,-0.412633130802045,-0.724462343138475,-0.329485185883267,-1.83610085539485,0.499527171760566,0.112881445726121,0.681200527042787,0.557920630010562,-0.296948483459862
1.31545073874457,-0.2745479338152,-0.564601649814018,-1.66654171333447,-0.436337315546331,-0.687696469023695,-0.406778732748002,0.646187065571029,-1.6700130545296,-0.588183010906435
-0.800314709046838,0.147633023505362,-1.93159274449213,0.445278151241561,-1.81379533775789,-1.3186832468038,-1.07336981887495,-1.00446027948219,0.0234752347096615,-0.516501255042615
1.89738463288349,-0.599177537732339,-0.550375914223429,0.680103922118927,0.31330837638237,-1.10078581564099,3.0972262484338,-1.81509802652922,-0.0823800777370871,0.660528712182185
-0.0303260509745672,0.640862125307487,0.81745365358046,-0.334519978332579,1.41056834762941,0.558935992117507,-0.285625077099508,0.262839590282528,0.811590225819055,-0.742485000143727
1.17183911275426,1.43113533409903,0.404429872237861,0.185642930167462,-0.267063603532433,0.159228592044549,-0.282478616054905,-1.39821874034513,0.499037308642064,0.842448456309499
-0.785242382812338,1.54640710683492,0.195980399973441,-0.409784253908936,-0.986576924070164,2.33521793206429,0.823283610862185,2.03785229094899,0.384221799295188,0.139405090813351
1.68373375117213,0.785522395036744,-0.848766641002632,-0.00737342231464636,0.269701177768871,-0.91533199118859,-0.873583630722219,-0.361399147357598,0.570598742895101,-0.419232869343573
1.17301992581348,0.925247636421533,0.967847113864053,-1.01593407282977,-1.65727904370223,0.763226344401088,-0.611872750849334,1.26855465358989,0.0563182631883609,-1.42432694781522
-0.00635890350396882,-1.19778132611943,0.756882253558472,0.0409677426143202,0.680268036039334,-0.757025317239069,-0.248767253317395,-0.374759003054964,0.429327670162335,-0.379913328825402
0.742032838507148,-0.433878654196796,2.07568149642828,1.43016940983689,-0.721401924419582,-0.150269589155104,-0.94063239825605,-1.96166119012802,0.598781706833702,0.341275407028857
-0.0748033681333407,0.1016646260094,-0.880353401187687,-1.4283155218702,-2.17039770828321,-0.834909282697114,-0.199539293994121,-1.4678308067652,-0.815609477349815,0.49419424924802
-1.13881346795877,0.114333748302801,0.51031151232879,0.518284857707262,-0.414230465144923,-1.54591681871703,-0.455447272705074,0.760343020346296,-0.141934553665314,0.190202561905903
-0.897143521774969,-0.847736149765091,-0.651395505266292,0.878695528813834,-0.0100130917244882,-1.13231821373214,-1.18048563512397,1.07845831144179,-1.52599565033356,0.865981387982207
-0.00916263573036092,1.38398212587535,0.903567022811955,0.511505699189263,-0.152207735759456,-1.78556369883754,-0.3006696734988,-0.561156087080527,0.166929566739951,1.27644269889911
-1.10182291142715,-0.17780921493336,1.61490761853497,0.254516241718817,0.0440243075706567,1.27204485268926,0.43903238996767,-0.447768737445586,0.53537664133914,-0.167547754623397
0.818820204279832,-1.72557222327998,0.214866315377597,-1.90086271508444,1.76839447112804,-0.712228129705437,1.2510337910338,-0.543969184548626,-0.772997873319855,-0.697003964206698
0.228081061906218,-0.0446235372457258,-1.01989013255568,-0.919779464060644,1.54382385257859,-0.999915096495534,-1.2768032373151,0.12938337399619,1.64802784554526,0.285519246675605
0.610361984832252,-1.07679257515875,0.30495604137524,1.61882445369323,0.344745527447655,-0.535855080033891,-0.347890972082887,-0.0424890679425573,-1.71613823898344,0.715330704049613
