"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.276582186110318,0.693767751334235,0.867914896225557,0.747841236647218,0.325585215818137,0.403549458831549,0.935872067697346,0.136492590419948,0.676277399761602
0.724023762624711,0.749664278235286,0.327841632766649,0.763932842062786,0.98355980659835,0.059960538521409,0.447249929187819,0.068978923605755,0.822699972661212
0.508198542287573,0.507594283903018,0.882030632579699,0.891131554730237,0.0943413996137679,0.70628017722629,0.321634966414422,0.0928286905400455,0.185735869221389
0.00428543868474662,0.670754440128803,0.513433701358736,0.266584624303505,0.415720180375502,0.0971988197416067,0.862450446002185,0.190881199203432,0.501488405046985
0.125533515354618,0.955281901173294,0.206565007567406,0.182859231950715,0.500104985199869,0.383686220506206,0.524029868422076,0.909147890051827,0.897374906810001
0.967305482598022,0.00770076038315892,0.529757373500615,0.609963158378378,0.014506020816043,0.362842481583357,0.400106394896284,0.207554724998772,0.876352651044726
0.0721525619737804,0.560447145951912,0.626724289497361,0.271301417145878,0.520384676055983,0.120969815412536,0.991587665397674,0.653174329083413,0.292063014348969
0.216957690892741,0.464029781287536,0.89633300784044,0.112480000825599,0.82513329689391,0.141430413350463,0.306150749558583,0.301140346564353,0.804519730620086
0.856030251830816,0.850993883796036,0.0332285668700933,0.589443712495267,0.1125054419972,0.618753141956404,0.54274023976177,0.0537908582482487,0.300207728985697
0.885300822090358,0.14949612505734,0.656761707970873,0.52354082162492,0.20684891520068,0.896558881737292,0.693782570539042,0.320795087842271,0.318919388577342
0.00445394311100245,0.090910580707714,0.373638852499425,0.514251531800255,0.142745579592884,0.17497819964774,0.203690839000046,0.0377305643633008,0.545684453332797
0.310349526116624,0.356649085879326,0.694481975631788,0.461936448002234,0.155898404540494,0.729090177919716,0.224590094294399,0.614832110702991,0.204688599565998
0.966829166514799,0.0653376677073538,0.878004078054801,0.186234924942255,0.469952213810757,0.994507865281776,0.211580267408863,0.908153718803078,0.144844816066325
0.761221884051338,0.158960846019909,0.015025139786303,0.248010005336255,0.338670911034569,0.278637876035646,0.844797059195116,0.807415798306465,0.859752730233595
0.665251171216369,0.244109466904774,0.301667276071385,0.103729574009776,0.448495120275766,0.255957731045783,0.659631774527952,0.932228370336816,0.255977635271847
0.754614163655788,0.185362462652847,0.829833624418825,0.464070289861411,0.20100525743328,0.0639549565967172,0.167079451028258,0.378781720763072,0.0445487000979483
0.87743960134685,0.11406478844583,0.830227407859638,0.307438331423327,0.99751421273686,0.0333913436625153,0.258795023662969,0.0450062796007842,0.724525852594525
0.714793838793412,0.924731765175238,0.44899551407434,0.0968704207334667,0.131425438215956,0.799761334666982,0.610319963889197,0.305622837040573,0.41478194273077
0.621174699859694,0.617564793443307,0.901639082236215,0.526074347551912,0.242998690111563,0.0751909643877298,0.241081797052175,0.808298211079091,0.416357596870512
0.235032167984173,0.58029719395563,0.530952183529735,0.0674685167614371,0.993972851894796,0.112853412283584,0.239072186872363,0.115107544697821,0.605577546171844
0.482009312370792,0.196816188981757,0.736405621981248,0.466966579668224,0.588402035878971,0.605118406703696,0.279598190216348,0.809876917861402,0.254890433978289
0.673622317612171,0.885661739623174,0.374757583253086,0.651693612337112,0.674262604676187,0.182426011422649,0.0653879872988909,0.140563284046948,0.481108643347397
0.710457144072279,0.814104385441169,0.932686126092449,0.366535786539316,0.647525528213009,0.353324629133567,0.211371851852164,0.13084153062664,0.247915633255616
0.812009995803237,0.00509869516827166,0.0963189150206745,0.648973047500476,0.97958913538605,0.0371639973018318,0.583123712334782,0.0592259452678263,0.86805565841496
0.47525668842718,0.967785307206213,0.885992657858878,0.670032484224066,0.789809223730117,0.935174898244441,0.986840722849593,0.35876869247295,0.124831945169717
0.309638952603564,0.0282923886552453,0.483873136341572,0.992343794787303,0.856713192770258,0.427051455480978,0.746509299613535,0.480316638946533,0.842686393298209
0.53883026400581,0.912012214772403,0.793332701083273,0.144339958205819,0.00938125723041594,0.305726174032316,0.824741038260981,0.0563102059531957,0.808495717123151
0.575941449496895,0.215755851007998,0.44073860347271,0.630016358802095,0.918230898678303,0.460070261498913,0.489021895686164,0.895337335998192,0.0697702611796558
0.23941996647045,0.236530565423891,0.691693337168545,0.918352499371395,0.411034559831023,0.31186514114961,0.0845623046625406,0.669110392220318,0.679494717856869
0.481533493846655,0.691426031058654,0.391449367860332,0.984896421432495,0.474141851533204,0.994193910388276,0.100324940634891,0.495767293265089,0.71827130112797
0.754381491569802,0.0731991834472865,0.519180645234883,0.572525226976722,0.0492592751979828,0.0668573931325227,0.385443838080391,0.901202133158222,0.781729687703773
0.225994014646858,0.646239837631583,0.955793231725693,0.78916625585407,0.498471590457484,0.197565606096759,0.917548519093543,0.997396088670939,0.900952529162169
0.670597078511491,0.71313364407979,0.883151025045663,0.663906085304916,0.79724105540663,0.501377561828122,0.147100118221715,0.729131116298959,0.0969483470544219
0.51702659483999,0.650639556813985,0.721883985912427,0.452234965050593,0.951274340040982,0.132706303382292,0.73896088800393,0.887052638456225,0.189075840171427
0.361859075492248,0.205277357250452,0.07348303636536,0.160250711021945,0.603810005355626,0.716404126491398,0.881276251282543,0.863510758848861,0.458079051459208
0.89963771472685,0.305673897732049,0.143379451939836,0.796110253315419,0.247436621924862,0.916773633565754,0.731392356567085,0.836741992039606,0.366511554457247
0.471958522452042,0.878661736147478,0.846083114622161,0.0735665399115533,0.451295678969473,0.64422047091648,0.676389864180237,0.527635919395834,0.727946212515235
0.115533218719065,0.823511303635314,0.829640504671261,0.741320736473426,0.812785680172965,0.573875375557691,0.532097900286317,0.167382940417156,0.394630846567452
0.392614779062569,0.605875936103985,0.548975856276229,0.114393318304792,0.43782447790727,0.618162205209956,0.609047669218853,0.980074061080813,0.603776287054643
0.509955579414964,0.920060485368595,0.598789255833253,0.76981604564935,0.086016389541328,0.0290909092873335,0.271600235020742,0.924357250100002,0.539660635171458
0.829802004853263,0.285323781194165,0.250840997556224,0.693814059253782,0.643810258479789,0.381905753165483,0.321905428776518,0.589137674542144,0.116344773210585
0.217712588841096,0.404545141849667,0.550903634168208,0.330901484005153,0.364951156079769,0.414685138268396,0.283856570487842,0.899101583985612,0.312351109459996
0.620318271685392,0.516405283939093,0.687307314481586,0.691165452823043,0.55557153141126,0.396689626853913,0.476068821037188,0.811569560784847,0.659043585183099
0.284464437514544,0.322472746251151,0.722740625031292,0.107207744615152,0.319810238666832,0.848860827274621,0.0371646883431822,0.645176677498966,0.526970097795129
0.922450680285692,0.741674716118723,0.674233209341764,0.265964787453413,0.781770000699908,0.337546317605302,0.715571327833459,0.0392943699844182,0.773200667463243
0.146864089882001,0.00279545481316745,0.260199756128713,0.332419496262446,0.559296740218997,0.484149046475068,0.635328071890399,0.478308994555846,0.192292371299118
0.391044022748247,0.000516452128067613,0.685019854921848,0.281603256938979,0.539456154219806,0.88543452648446,0.863654764601961,0.186516016023234,0.710325073683634
0.466803767718375,0.733440095093101,0.188786663115025,0.521259442670271,0.0973638764116913,0.359495186945423,0.294443424325436,0.195748740341514,0.946833540685475
0.39337841863744,0.998633190291002,0.0160192279145122,0.637233956949785,0.958818120416254,0.823221222031862,0.0251068705692887,0.600844522472471,0.118042103946209
0.284162029391155,0.657872538547963,0.300262697506696,0.648974562063813,0.135790897533298,0.834938897984102,0.218502807430923,0.0495284993667156,0.908021991839632
0.417594032827765,0.183409828459844,0.874014479340985,0.494257878744975,0.661444993223995,0.620388363488019,0.732786787673831,0.0358033829834312,0.497818993870169
0.422259831102565,0.411738178925589,0.368307611206546,0.531242449535057,0.280205376679078,0.727943524718285,0.600647480459884,0.719459619838744,0.624870943371207
0.127291521523148,0.611989302560687,0.447943010134622,0.249254316324368,0.3805111348629,0.397921171039343,0.527130104834214,0.398020347813144,0.550694294041023
0.684706037398428,0.267950912006199,0.720407305052504,0.495983188273385,0.110997260548174,0.0225083623081446,0.826289411867037,0.109854332869872,0.450374084757641
0.521096157841384,0.947782977018505,0.817572915926576,0.668820834718645,0.686024853494018,0.604015368036926,0.170279524521902,0.529823118122295,0.841840663691983
0.120682300999761,0.436596308834851,0.306034348439425,0.526612220099196,0.212054242147133,0.0773615173529834,0.386141130933538,0.499308882746845,0.262706275563687
0.269558002240956,0.569893701234832,0.792525789001957,0.51825922052376,0.971997608197853,0.0215458089951426,0.197424040175974,0.594528302084655,0.937098777387291
0.883940929779783,0.951558834407479,0.914837056072429,0.0647761016152799,0.560428686672822,0.868528969353065,0.761356028029695,0.145977695006877,0.54542487883009
0.316001937026158,0.269737185677513,0.539053176995367,0.616474535083398,0.418437686050311,0.931940743466839,0.288883578730747,0.88260359573178,0.210837674792856
0.705182166304439,0.148007539799437,0.41050366545096,0.890430852537975,0.380821951897815,0.289984565693885,0.260727302636951,0.846445796079934,0.938935190672055
0.716250420548022,0.650479678530246,0.091441037831828,0.965260763652623,0.641426279908046,0.504401448881254,0.64385051955469,0.108586939284578,0.535622338298708
0.920680228853598,0.880912162363529,0.10750112705864,0.440264595905319,0.8045542484615,0.826845803298056,0.0443928937893361,0.387695315759629,0.147425197530538
0.4709519573953,0.921403685584664,0.376700202235952,0.825192130636424,0.903500109678134,0.0581647315993905,0.551214262377471,0.721208517439663,0.0937210721895099
0.645748547976837,0.88914774148725,0.477887984598055,0.701944079482928,0.661526483716443,0.0646039613056928,0.504335633246228,0.99293062905781,0.365761357825249
0.351824827957898,0.153235699050128,0.640676581999287,0.094127019867301,0.526877274969593,0.583274531876668,0.227966101141647,0.619679627241567,0.407752852421254
