"V1","V2","V3","V4","V5","V6","V7"
-2.2197072312694,-2.95017170507326,-3.93043415655092,-1.02740531707388,-0.00121404266605167,-2.20408787385733,-0.832366742285258
-1.50161679367753,-0.329909533677164,0.479255451484616,-6.32940801605273,1.11068259686659,-1.0625756883048,-0.20960990501336
-1.8983624832508,2.93427720093207,-2.06606160667166,-1.42931114286318,-0.553352046057142,2.80126167810464,0.895007028447718
-0.148612265005741,-0.554204998441514,1.37757513471985,-0.061740033264116,0.385620186325547,1.37329485494952,-0.214947336084526
0.346638234574032,-1.88299178925486,0.360082208278487,3.39054046153967,-1.28935891459699,-0.630790158590015,-2.35991156913083
-0.167064210202324,-0.289711228898378,1.40283514008443,-3.07242207424725,2.55437283074139,2.24640078508483,-3.63086032998842
1.06221784945156,0.178827508078779,-0.657429197988496,0.928393375495724,-4.2041201650187,1.65575538548271,-1.3548996683057
0.0854934534290885,2.76033573154864,-2.83057428839402,0.8040390873489,-2.75384751232295,-0.652603695975978,-0.573289478036931
-1.64158440681512,6.50370770742638,-0.251940192389713,-1.15827784451694,0.235031945355518,-0.970673639076099,-1.4129138978945
-0.960823090539601,-0.836786746687286,-2.00303596480988,3.48693595725391,-1.35729902127047,-0.640279658032326,-1.8725664697016
1.65352458727273,2.05071625782833,0.520807170536469,-6.70416517506224,1.33050063369435,-3.86743707258652,-2.72918688665545
-5.19357935989191,1.40058071906409,-0.232454709852237,-1.09938747799239,-1.705444238206,1.75644395958206,-1.46115771817382
-1.72694221102808,-0.170357797029229,2.10357613683842,-0.367057050266821,2.21584063373161,-0.527351787196541,-0.235177779933839
1.2911272411835,1.58993984008248,-0.199129797246022,0.476301502392383,-3.47372565796763,0.884939795570602,1.49879861504291
1.33824029493341,-2.06915866256778,0.666507412587642,0.695074557902929,-0.343170124204995,-0.553140031926717,-2.89884432933594
-0.801905195701535,-2.60736119446624,-0.152901299038182,0.355327301103063,0.181862294433524,1.24459619541318,0.397344227539569
1.18936658675257,-2.96978697723026,-0.287228192375788,2.10003325470533,-2.44731274108486,-0.276846488433188,4.04459882146091
1.42791046230401,0.382300939912989,0.799243286799274,-3.10765560136103,1.66829597534031,1.5824714287075,1.5698857717906
4.16229915509531,-2.6160468650377,-2.10383177905016,-0.365256507473462,4.94762919896285,-1.91761724998916,1.19979202852601
1.60947089304222,0.231000177912235,3.82846556518022,-1.54136182680892,-1.13317122646957,-1.23337596531512,0.766931671727111
1.03875158375153,-0.331574814540938,-0.115679779167003,3.32707251005798,1.16923772834186,-2.93780215795296,3.09284330457522
-0.877970333674335,-3.50639698326509,-0.782207632192925,-0.221914715419074,-0.520156987720541,1.96895301250693,-2.74709189045902
1.81822160347888,-1.14093039509496,1.03530423829274,4.93984625491998,-0.699975044252078,1.75165525015419,2.05630944942952
0.849475533366635,-1.64464812014962,0.483768059320925,-0.305296016390911,2.93372036628739,-0.196484102759831,-1.50078077092525
-0.0568066353426723,-0.84182387677029,-0.0475566883128664,-3.57603709758046,-2.76008379431963,-1.08180344940171,-0.185674269586897
2.44099166425837,-0.308495412725227,0.335424978898359,-0.699533480615889,5.48662732637134,-0.115141711734512,1.79005996831742
0.0601188273841969,2.09075056240165,0.990844294382033,2.2842168382375,2.36568364543172,0.101191048945098,-2.54907471730659
-1.20908972997638,0.616415001497017,0.513958003875688,1.57099806230063,-2.63041165362482,0.875066536797517,1.86122837528345
