"V1","V2","V3","V4","V5","V6"
-0.399360539827266,-0.618226265387818,-0.766107469708095,-1.50076782543917,-2.90621043572607,-0.995720695330874
0.637983204117361,-2.41728074784869,-2.63828358893793,-0.0474243486477381,-0.815855186789704,1.25053721036024
0.656235351862653,1.28086111912246,1.88541486265502,3.34481331436777,-3.45807884539464,-1.21861934159648
1.94720819715022,1.20390739827162,-2.55353060975651,3.20344658298184,-1.83866580856896,1.76345014589646
1.40895640066818,1.8191520997752,-0.947755301857696,-0.224871830707042,0.828038375223466,0.347553221808175
1.79381006406741,0.226791606360888,-2.83217124271886,-2.30783980878476,-4.35383631737945,0.939666588042049
0.914443652120793,-1.08863091546995,-3.45237680905431,-1.29553583933289,1.10100041359992,-1.17424643997016
-0.0816892290401786,2.29005744568202,-1.94852762069861,0.682069281186884,-1.09666217530406,0.640146609404608
4.43905387599949,0.1416486843891,0.631430258325025,-2.79016993641093,-3.25018693426415,0.775017990848382
0.399795071119936,1.85226075043565,2.1934065179089,0.856383149871127,1.43587831362271,0.261419762483835
-0.664666893758719,-0.80291420110123,0.976859052688912,0.420530955692302,-3.2450296984946,0.536494145064568
-2.09455673777213,-2.26563673864812,1.26208997747175,1.09896417985248,-0.56375666737087,1.54583380212888
0.602104065607807,-2.55217432174913,1.35587838147536,0.0983218464667868,-3.60559762865586,-0.0885703208874155
1.37476140002032,-0.158839971038345,0.928668075939841,-1.54005591396811,0.979464856827479,-1.8836524262876
-2.00833664604317,1.12530923495663,-0.234471486506925,-0.0144281869336273,-1.47170545155484,-0.715884956312752
1.9699772602458,-0.0231274455708286,-5.07776322081085,0.177353347626171,1.91737638829809,1.18357005038722
-0.622266460242901,1.60783244734384,-0.936998012457814,1.16135635868566,-0.250422681949458,1.54045452056847
-1.7580381589589,-3.54430879495749,-2.73224994046668,2.10715324876977,-1.82537264790619,1.80641449882824
0.900427450068259,-2.21862367816187,1.47786747522305,-0.762623789627485,1.34122197847619,0.0985008161470102
1.57976306411705,0.741764781879827,-0.287035468200692,-0.710520736014389,3.41051226308283,-1.0105584427997
0.82802607748226,1.23099699606802,-0.459296154702279,-0.452204790422355,1.89292016494293,-1.12054594155098
-1.55133383419883,3.12917160030015,-3.55862395860389,-0.403957497162424,-5.73850617785223,0.767891240511308
-2.82448548870186,0.489060327672325,-1.97846264286138,-2.26795823579385,-3.62021479391915,0.152881703440399
3.41530151347911,2.78402981885089,-2.01368534924515,5.0625483716354,2.37455176840289,1.78727203491473
0.809617748415113,0.955669522469572,-0.925814823087929,0.0976559017997779,1.81814865226248,-3.71402536041875
-2.133111368574,-0.967574752172719,0.613621487843133,0.923680898629864,0.522605437238984,1.60210231280459
-2.70919702040278,0.660457064431604,0.00940698996107205,2.4458320402016,2.60628115210185,0.0133330072035885
-1.10934638921461,-0.585443052993691,2.12760863357823,-2.03863819270896,2.02659875939509,-0.746804694842144
0.897507690199382,2.71712011599493,-0.536047704924319,1.64885884584482,-1.00606491916066,-1.55347216356038
-2.10351715340579,-2.85776842167896,-1.34472028136312,0.845680513083057,-0.573445148993468,-2.50663014448033
-1.56713222193279,-1.48625391188502,-3.56426886120903,-0.000337649222201877,-1.5739394388652,-0.261174520575048
2.65978117753055,1.95369426906145,-1.65909297023338,0.101100031673912,2.9786483987864,1.13522303541842
-4.22219119801626,-2.27350545121538,-0.454186366069267,1.07836066636198,-0.236397645457568,0.460492533058869
1.89521031478004,-1.79679501157136,4.38051606344505,-0.637349510509358,1.27314033300584,-2.09227714763399
-2.23665812450711,2.44981959351735,1.2028682737028,-1.06481237711132,-3.08043312423027,-1.04375720933589
-0.632938047375836,2.22187453705695,-3.18461637503004,-2.05076964541326,-3.27459879951924,2.51092334363827
-0.755004002421911,-0.614751397726541,-0.872699492758061,1.6963497860441,-0.937780284245953,-2.5036554064046
-1.54243290688653,2.50550143773124,-1.77194320930098,0.914064739802389,-0.131630770432285,-1.17910377006611
0.697386053878347,-4.33894785310671,4.19470455744186,-2.18308823619991,-3.73599605947249,0.584937413393511
0.128231749007324,2.84152006243713,-0.903331763979986,-1.18834949313914,3.06753310610524,-0.775872559645578
