"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.256986255291849,0.137674078112468,0.0866492711938918,0.360350073315203,0.996716763591394,0.281028979923576,0.365616225404665,0.0619307686574757,0.535856532631442
0.452292374335229,0.369040074991062,0.833464015508071,0.869835702702403,0.724671510746703,0.115987113676965,0.275142359547317,0.248544456670061,0.104254083940759
0.14700311049819,0.861898607807234,0.696541780605912,0.47980820434168,0.785876360023394,0.604730415623635,0.75555028882809,0.323983495589346,0.164778995793313
0.555466013494879,0.50731668039225,0.708435896318406,0.502987225539982,0.141945130890235,0.678136397153139,0.933427709853277,0.241501576267183,0.711000424344093
0.606563143664971,0.837405481608585,0.812660565599799,0.177342689130455,0.300220272038132,0.352992221945897,0.4103670315817,0.845143613871187,0.473848760128021
0.0394624103792012,0.65538341505453,0.254694401985034,0.294598581502214,0.0173503858968616,0.975651008309796,0.892160891322419,0.950714759528637,0.564512102864683
0.940824742196128,0.719725345727056,0.260138803394511,0.847962131956592,0.484108337201178,0.989149631001055,0.161461866693571,0.574684297433123,0.70114288199693
0.937947671394795,0.636977699119598,0.534675287548453,0.314313033595681,0.141251440392807,0.288618481718004,0.751708173425868,0.783935614395887,0.918588919565082
0.370695793768391,0.975582798477262,0.335483370115981,0.690110550960526,0.795186178991571,0.943785753333941,0.29361738008447,0.479364058701321,0.103056326741353
0.681822575163096,0.266022947384045,0.180652586510405,0.42555244336836,0.579903402831405,0.174768625758588,0.258777208859101,0.445950288558379,0.529938463587314
0.497124197427183,0.341403778409585,0.0262964493595064,0.0213162547443062,0.741737231845036,0.929598961258307,0.764166843146086,0.26123530138284,0.0642491108737886
0.872485322179273,0.244510597549379,0.148649537470192,0.717785069486126,0.558355488115922,0.701506386511028,0.750544439302757,0.571009285282344,0.0214444515295327
0.338089073076844,0.286529198521748,0.70416899304837,0.782318621408194,0.425629941979423,0.243475968251005,0.156349773751572,0.0548333919141442,0.377544046612456
0.768408297328278,0.731169615173712,0.790605174843222,0.58063161210157,0.000671960413455963,0.130715424660593,0.326318740146235,0.100425132084638,0.834261041367427
0.931987645803019,0.368394979275763,0.809406406478956,0.856967053376138,0.761336707742885,0.596470857504755,0.223660654388368,0.810342126758769,0.510155631927773
0.51163092488423,0.0757192012388259,0.139098906191066,0.0477717786561698,0.618831536732614,0.698937456822023,0.974044213071465,0.260687727248296,0.0814804674591869
0.886241203639656,0.182897176360711,0.541349138598889,0.720694690709934,0.512294032145292,0.584272518986836,0.605282346019521,0.0407567285001278,0.95723107480444
0.112460271921009,0.541736464481801,0.671361628687009,0.177422081353143,0.673660348635167,0.191821445943788,0.619802592787892,0.539800624130294,0.481889391550794
0.670732168015093,0.689883405808359,0.515313407871872,0.824949404690415,0.0496902372688055,0.396095259347931,0.870280622271821,0.773170517990366,0.0602989813778549
0.0711569061968476,0.340881606098264,0.751409901073202,0.385806907201186,0.0343494461849332,0.255632734391838,0.983809901634231,0.578587455209345,0.196418441133574
