"V1","V2","V3","V4","V5","V6","V7"
0.529588794568554,0.957557594636455,0.863579682772979,0.792449692264199,0.321538279298693,0.834620647598058,0.0864173099398613
0.1382142144721,0.235021239612252,0.263847994850948,0.385347424773499,0.52911938726902,0.304011531174183,0.0388676184229553
0.8782617256511,0.814502690220252,0.341206926386803,0.0594920073635876,0.739770612213761,0.233959507429972,0.359537686454132
0.974693802651018,0.460150674451143,0.741463135695085,0.551077775890008,0.614813173655421,0.201544883660972,0.226545638870448
0.798234867863357,0.822717184899375,0.762196789961308,0.331352533772588,0.675978378392756,0.784892524359748,0.24553155223839
0.356685602804646,0.207633871585131,0.737025219481438,0.785770534537733,0.116861477261409,0.517059393692762,0.191482316935435
0.388504406670108,0.436440057121217,0.956746617564932,0.0344091060105711,0.257525139022619,0.864587103715166,0.578834957443178
0.718047939706594,0.713837455725297,0.785332734230906,0.351330204866827,0.25828619254753,0.133345242822543,0.276439298177138
0.285394268343225,0.174049001419917,0.0220640304032713,0.318900023819879,0.811702107312158,0.888810127042234,0.848216383252293
0.271834711544216,0.410661023575813,0.910620981827378,0.888648819178343,0.588036659872159,0.152639717329293,0.559567347401753
0.709258375922218,0.538614069344476,0.242422049399465,0.201161645818502,0.595746603561565,0.0388531275093555,0.931903497781605
0.882732857950032,0.513895829208195,0.303365886909887,0.262799113290384,0.481753035914153,0.934212903957814,0.829640323761851
0.955782412085682,0.126003414392471,0.561233029467985,0.899831801420078,0.453899530926719,0.495142925530672,0.239189830143005
0.653303588274866,0.24941803351976,0.471033460693434,0.319605349330232,0.543407819001004,0.964031688403338,0.77696849941276
0.969284450169653,0.4796725618653,0.449945874977857,0.938029437325895,0.472435351228341,0.706978693138808,0.753616177011281
0.394208742538467,0.8874189669732,0.241483243182302,0.321208931971341,0.182288817130029,0.489183939993382,0.531484603649005
0.0687907787505537,0.653769713127986,0.338483877247199,0.735570767428726,0.116841266397387,0.609477663645521,0.401884118793532
0.298557689180598,0.353875259868801,0.187781192595139,0.883836688008159,0.434143627993762,0.519009630894288,0.555868252180517
0.988672454375774,0.538381304359064,0.889267035527155,0.631729599786922,0.894590993179008,0.60213566175662,0.514832176733762
0.498598460340872,0.764395078644156,0.0158278143499047,0.435775929130614,0.624024422839284,0.333635814720765,0.660736919613555
0.71808555838652,0.349310992285609,0.191176192602143,0.538174792658538,0.597275332082063,0.887900232803077,0.385637106606737
0.0393633479252458,0.827185562811792,0.0989100260194391,0.190782302524894,0.959099511383101,0.310943014454097,0.521252921316773
0.00933340517804027,0.936174449278042,0.407406179467216,0.832255881046876,0.0467191694770008,0.307648275513202,0.349490891210735
0.122679974185303,0.900083708809689,0.285020022187382,0.268564695026726,0.101847533602268,0.208571269642562,0.642498517874628
0.691044143866748,0.798939842265099,0.561008298071101,0.661440602038056,0.873828318435699,0.200792445335537,0.717425273964182
0.941817966522649,0.178858470637351,0.893106096889824,0.841562081128359,0.498529439093545,0.0520535921677947,0.203687170986086
0.720120575046167,0.878286989405751,0.43528189137578,0.479435399407521,0.70301133650355,0.910431183176115,0.0922762448899448
0.567707554204389,0.734751015203074,0.939306366024539,0.786943313432857,0.397625252371654,0.0211219156626612,0.496857933234423
0.355462209554389,0.0207632393576205,0.989534306805581,0.129238362889737,0.24040883150883,0.203615002334118,0.310557298362255
0.021930037997663,0.508803948992863,0.906709155533463,0.345220985356718,0.381129770772532,0.399316504830495,0.595074459444731
0.270960850641131,0.622625163756311,0.537393223959953,0.489161223638803,0.169371946714818,0.919492938555777,0.246622866252437
0.466272186487913,0.855076385429129,0.694761247374117,0.963286761427298,0.658777186414227,0.133064924739301,0.853542712749913
0.327661655144766,0.394586542621255,0.333757758606225,0.91957511822693,0.664016077527776,0.680643646977842,0.167893170379102
0.128999987151474,0.305185217875987,0.507281698985025,0.199885760899633,0.780172829749063,0.0654622698202729,0.017520216293633
0.763794833095744,0.907065166858956,0.758231698069721,0.425215511117131,0.767040133941919,0.0696115011814982,0.797335460782051
0.226129819639027,0.140686450060457,0.697777119232342,0.950515376403928,0.192161850398406,0.643994265468791,0.800336293876171
0.645921373507008,0.556641772389412,0.324965707026422,0.682829439640045,0.721681476570666,0.940689192386344,0.537853923626244
0.819802137790248,0.62816931353882,0.496624121675268,0.383887033443898,0.89198936522007,0.139343722723424,0.382160307373852
0.098021594574675,0.727742961142212,0.135948037961498,0.244691425003111,0.581506029004231,0.616698826430365,0.804296538699418
0.67726296861656,0.655776789179072,0.217932643834502,0.997274248162284,0.66643664939329,0.760911277262494,0.758088222704828
0.882354259490967,0.588296949164942,0.530654587084427,0.706107776379213,0.132202160311863,0.481140250572935,0.559087714878842
0.498046799330041,0.386668223887682,0.873418557690457,0.658078414853662,0.0582031223457307,0.276389160426334,0.454485189868137
0.583102986682206,0.574797281762585,0.789947711862624,0.164358301088214,0.71809407742694,0.417180855525658,0.339026951463893
0.59636043314822,0.330464102793485,0.790882711065933,0.390159132191911,0.747085781069472,0.163018960971385,0.405172992264852
0.3698402303271,0.548414252698421,0.131021418143064,0.242077673785388,0.159587840083987,0.33122945157811,0.705170385772362
0.506266566924751,0.160909992177039,0.869513456244022,0.607882383279502,0.663381768390536,0.918205349473283,0.393867607694119
0.661137711722404,0.926724270218983,0.401432086480781,0.214496928500012,0.89770784904249,0.223173613892868,0.95658616325818
0.0926609332673252,0.596457617357373,0.869505736744031,0.752648742403835,0.995491826441139,0.715979740489274,0.315323523711413
0.527049443917349,0.347130881156772,0.439363356679678,0.0119568603113294,0.678071641828865,0.986451122909784,0.527312845224515
0.0409216280095279,0.988379495218396,0.623747206758708,0.544352877652273,0.196209875401109,0.20751033583656,0.779120333725587
0.530205824878067,0.3349145273678,0.704158897046,0.940293216379359,0.0372745164204389,0.817886299453676,0.0290818372741342
0.975645094877109,0.809004993876442,0.0716888478491455,0.7047360886354,0.263036289485171,0.932821244001389,0.718319149455056
0.465482822619379,0.553752182750031,0.234973647166044,0.403549253707752,0.7020538370125,0.432661609258503,0.139207412255928
0.721391483908519,0.594311778899282,0.531915790401399,0.882611041655764,0.92201287089847,0.19685010612011,0.0932801614981145
0.582142696017399,0.110274865990505,0.557820692658424,0.277167582185939,0.851412239018828,0.615305244224146,0.794447626685724
0.256542165763676,0.513438215246424,0.361906054662541,0.568430466577411,0.283596663502976,0.263260152423754,0.187505646143109
0.79289707983844,0.0828099532518536,0.0254833607468754,0.625123435165733,0.00831312639638782,0.901760453125462,0.881873527308926
0.733134154463187,0.00314886658452451,0.273259417386726,0.370512675261125,0.758992833551019,0.218567333184183,0.0407668964471668
0.28931749984622,0.860998628661036,0.395713117206469,0.281667585717514,0.20956278545782,0.545863990439102,0.62245303275995
0.837049636524171,0.130616441834718,0.243220289004967,0.469802853651345,0.349719501100481,0.810448866104707,0.802026586141437
0.127328204223886,0.856939724413678,0.21298155025579,0.523380511905998,0.0450884902384132,0.311709182104096,0.0837041810154915
0.993731366703287,0.929051920538768,0.76195380394347,0.420997407985851,0.194004903547466,0.297251140931621,0.563546001445502
0.0981332436203957,0.277432803995907,0.340218252968043,0.531829398591071,0.987111279042438,0.93040512339212,0.758574111154303
0.0285928535740823,0.0910810795612633,0.434194838162512,0.105005232151598,0.589376418618485,0.702790453331545,0.0686886017210782
0.833437560126185,0.613743502646685,0.618088179035112,0.408769731642678,0.911897809477523,0.946259367279708,0.391767708119005
0.0360246184282005,0.222482096171007,0.21875603380613,0.498998360475525,0.264112796168774,0.432016900507733,0.292191648855805
0.426358122611418,0.95829141442664,0.945650083711371,0.627426409162581,0.932955129770562,0.866243889555335,0.594943965086713
0.520390029298142,0.839089412475005,0.692821915261447,0.381103191059083,0.693811701377854,0.935441381065175,0.90217212238349
0.220713878981769,0.331058153649792,0.335318679455668,0.0269180941395462,0.207662261324003,0.578866365598515,0.735985441831872
0.441795154707506,0.976274929009378,0.166284181876108,0.819551124470308,0.120257789734751,0.484172489726916,0.618800260359421
0.506195855559781,0.059819859219715,0.430656723445281,0.78162404592149,0.812507707858458,0.00362044991925359,0.230712870601565
0.941286057932302,0.35622095153667,0.471095935208723,0.219063555588946,0.0802278926130384,0.478109321789816,0.304493225179613
0.604336502030492,0.930467209080234,0.652685606386513,0.363324748585001,0.4114758761134,0.606502843555063,0.689988325117156
0.212988226907328,0.589213925879449,0.464614372933283,0.407183084636927,0.285486809909344,0.0145548484288156,0.776657569687814
0.416397967142984,0.0358337163925171,0.602236702106893,0.157813743920997,0.0530480579473078,0.750263836234808,0.935433622915298
0.618015044601634,0.655508705414832,0.565230929292738,0.882097547175363,0.739915669662878,0.662625570315868,0.337049825815484
0.823308921419084,0.331885206745937,0.298363968497142,0.243127970257774,0.516980498796329,0.013915569987148,0.890845692483708
0.107661738293245,0.264546682359651,0.84353433479555,0.395338803529739,0.262317168992013,0.741142523940653,0.126299352850765
0.389016119064763,0.705980960978195,0.0126011439133435,0.468895291443914,0.324437555158511,0.933344739256427,0.393719634972513
0.728681537555531,0.284713669214398,0.289667673874646,0.464715854031965,0.835553833749145,0.175694926874712,0.309813372325152
0.568833127152175,0.538176583126187,0.322376001393422,0.6440753582865,0.561773329973221,0.643767721252516,0.926198948640376
0.402027347590774,0.224293975625187,0.266208304092288,0.645170239731669,0.436059487983584,0.792530617909506,0.105122368317097
0.817960311193019,0.398158177500591,0.745785120408982,0.120838792528957,0.432231148937717,0.368353315629065,0.855180653044954
0.778921907301992,0.0534258680418134,0.90714103076607,0.00539149949327111,0.613016082439572,0.756655433215201,0.690875416388735
0.236462109955028,0.38724996522069,0.297883949941024,0.612470196560025,0.389377971878275,0.549228004412726,0.570463115116581
0.352064117090777,0.828177268384025,0.454916498623788,0.64354039891623,0.728787892963737,0.520753596909344,0.14215712225996
0.524778325343505,0.641411714954302,0.18303735461086,0.852176985703409,0.385327183175832,0.203448773594573,0.693314620526507
0.702540987636894,0.493255002656952,0.571212362032384,0.0165949785150588,0.700702209956944,0.0480468843597919,0.381711238762364
0.601130073657259,0.394416741793975,0.566889373352751,0.64966050372459,0.793829100206494,0.153377355309203,0.258444498293102
0.260236442321911,0.626066073542461,0.828960110899061,0.93467363435775,0.0616531739942729,0.774547565495595,0.334563581738621
0.336808918975294,0.726797770010307,0.881363607943058,0.924342960352078,0.830445985076949,0.89607797190547,0.406897016568109
0.466852830722928,0.497156948782504,0.111136298393831,0.296585258794948,0.648423947859555,0.744105361169204,0.047796108527109
0.20959547185339,0.469947142060846,0.0308754204306751,0.378316203830764,0.0803897113073617,0.604248658521101,0.3311796952039
0.155053489375859,0.352927902946249,0.868908538715914,0.538906388450414,0.594702172558755,0.945665348321199,0.427302898373455
0.585028522182256,0.192066507181153,0.338310117367655,0.419558581430465,0.376852766610682,0.401351146632805,0.504374789539725
0.156767894979566,0.240856763441116,0.709851040272042,0.35904329479672,0.992654721951112,0.759598049102351,0.990142200607806
0.51870637270622,0.912082474445924,0.790693177841604,0.0334896836429834,0.962321101687849,0.68745773518458,0.683310462161899
0.623933945782483,0.892719735624269,0.317423213040456,0.921346395742148,0.612334652105346,0.851953407051042,0.630556486314163
0.427925251424313,0.40587311424315,0.879629458300769,0.104196516098455,0.274344900855795,0.666236745193601,0.521757731679827
0.554492787225172,0.0582330813631415,0.317775446223095,0.518042237265036,0.156718082493171,0.900077416328713,0.179094557184726
0.69363093865104,0.0305281807668507,0.233052822761238,0.0217461329884827,0.955186964012682,0.00541195832192898,0.678316557547078
0.218321988359094,0.0473125982098281,0.4548810350243,0.511200894834474,0.0227270901668817,0.56438816874288,0.352651780936867
0.572435566456988,0.926587159978226,0.468083089683205,0.0672066926490515,0.0717330938205123,0.970333138713613,0.131359401158988
0.866393869742751,0.462893588235602,0.646482890937477,0.49935900606215,0.407488861354068,0.67564999172464,0.55856557842344
0.0548677071928978,0.848478824598715,0.60836317576468,0.381697377422825,0.754594296216965,0.478135274956003,0.425545492209494
0.124709755182266,0.201236234279349,0.628622448071837,0.266471220180392,0.215685469796881,0.347544631687924,0.583020058926195
0.607041329843923,0.357275804737583,0.758041871711612,0.255973145598546,0.702731328317896,0.964047881541774,0.142272249562666
0.769944357452914,0.524290732340887,0.141742894891649,0.3507311262656,0.735194833250716,0.787169997580349,0.434200867312029
0.893611079547554,0.464140910189599,0.342768354108557,0.745710575953126,0.96988241514191,0.0750511435326189,0.496854839148
0.8524309839122,0.546181381912902,0.877765485318378,0.35141389304772,0.815490933600813,0.935740841319785,0.251936190528795
0.975590063026175,0.319471109192818,0.54095670604147,0.150593620026484,0.401000038720667,0.347000313689932,0.112650283845142
0.0356004326604307,0.68668591696769,0.61580812279135,0.0567292359191924,0.669903066009283,0.266066425479949,0.273667244473472
0.863022068049759,0.0869850928429514,0.79038977692835,0.968330950476229,0.48763103899546,0.11047954717651,0.696985516929999
0.301259563770145,0.701537220273167,0.563569772988558,0.223232680233195,0.134845345979556,0.702086625853553,0.84393959492445
0.0916154889855534,0.220287965843454,0.427114752586931,0.515667429659516,0.888355322415009,0.358944392064586,0.195525924907997
0.214640063932166,0.283588679041713,0.181376944063231,0.203055918682367,0.469507126836106,0.967754173092544,0.993547813501209
0.128111315192655,0.195750257465988,0.787763917818666,0.163621302926913,0.249289489816874,0.363243453903124,0.296308609424159
0.683367043733597,0.850880831712857,0.651265387888998,0.280060074292123,0.546272073173895,0.602524051209912,0.932043297216296
0.555195201886818,0.835534951183945,0.294281033799052,0.391116159269586,0.957002592040226,0.220213630003855,0.0343983003403991
0.37039275537245,0.35353798721917,0.194850817322731,0.729649528395385,0.619460944319144,0.209565209457651,0.876254630740732
0.409726195270196,0.161827277392149,0.721945929573849,0.16937066311948,0.154517829185352,0.772531265858561,0.829175991704687
0.132384020136669,0.434505980927497,0.332675443962216,0.690531197935343,0.360005963826552,0.186429697088897,0.700791240902618
0.468822126509622,0.431638902053237,0.194732735399157,0.947255213977769,0.544933245750144,0.0692272703163326,0.496760264737532
0.897612523986027,0.386140849208459,0.234868911327794,0.542385866399854,0.760712025919929,0.145633180160075,0.880697129294276
0.854232579935342,0.676985977217555,0.459450594848022,0.190209306310862,0.62796826264821,0.199346630368382,0.701809751568362
0.116510921390727,0.211766732623801,0.558577108196914,0.0241112015210092,0.254912905860692,0.705037831794471,0.331456223502755
0.171948872040957,0.825519768986851,0.256095308810472,0.801359592704102,0.245632705511525,0.252596745733172,0.789935443317518
0.283444230910391,0.212755715707317,0.133003098191693,0.443572659045458,0.703359060222283,0.22843932849355,0.809885516762733
0.363420079695061,0.604161277180538,0.413757978472859,0.861970312194899,0.311957556987181,0.855459043988958,0.371361686382443
0.463888019323349,0.031384228495881,0.658367932308465,0.622489118948579,0.501188850961626,0.652633684221655,0.331412436207756
0.336612079525366,0.888360973447561,0.38112814235501,0.0830871185753495,0.357940370682627,0.881885502720252,0.692712717456743
0.46564665203914,0.251233505783603,0.998024097643793,0.911634209332988,0.00384851265698671,0.817015723325312,0.888507046736777
