"V1","V2","V3","V4","V5","V6","V7","V8"
-0.587830943619312,-1.31088925681276,1.24873683858386,0.0225834264334599,0.939774222497925,-0.593015569402903,0.383604613937029,2.54083505660956
-0.767604027600221,1.84672447611009,1.06232698878114,-0.38583177399915,-0.559290058941974,-0.219291525184372,-0.762196283828556,-0.569212156419337
-0.999470607989997,0.449956753928351,-1.06266296306863,0.590487352944567,0.236976979257478,0.327218205718835,-1.58022157538945,0.919579671596244
-0.337717759870531,0.209190667900489,0.937518282134613,0.37427901266329,-0.31009201402455,-0.230804827243129,-2.46453588393934,1.06181197372838
0.718967035996166,-1.14029296887498,0.0120709525273873,-0.0822345071809051,1.46470957498366,1.47330921804907,0.346018598352303,0.464197583952179
-1.9271529209609,-0.889171123801967,-1.92154690928985,0.889851483562493,1.00949224469133,-0.905810050915948,0.168403935727976,-1.59971085261129
-0.356321050532046,-1.37432787836787,0.623727604877411,-1.1957023014867,0.0754973339745683,1.0596669704922,0.147115799888834,1.00658652839429
0.0447677915512145,0.409825006719016,-0.472898040198773,-0.735913717923683,0.263080381285679,-1.46423732604605,-0.838374262428723,-0.152832530928059
-1.23347609096998,0.537537426846375,-1.26480103108847,-1.00003083822015,-0.0622923121168707,-0.582969651018416,-0.921080648744678,0.689285494736879
0.588515735821256,0.000251085792211818,-0.0856200811639723,1.0164477862202,-1.03544445539815,0.579190449307086,1.3288036132289,0.905542097542317
0.67313898992275,-1.53443407803937,1.8188565580851,-0.409741368713342,-0.0101596723054988,1.39537629234091,-0.530580746526758,-0.399428657904539
0.963470661601677,0.829698127089864,0.00734690941884429,0.237844584491627,0.233154902752192,-1.22901273120824,0.708994329953909,0.357966577328305
-1.3211101651977,0.10185287362475,-1.56896649983444,-1.29048821424975,1.96678506728879,0.49546217079793,-1.81104355095981,-0.0188498887095855
0.0321428898680897,-0.587336107760397,0.187619769205073,-0.122157575107431,-1.46763630554265,0.00925573231613089,-0.890605099528969,-1.53813283760679
1.23804323546359,-0.187874109459861,-0.612189240071178,0.571799081761975,0.143036705381621,0.812315705408981,0.0728029710072134,-0.440526048741715
-0.599518775677182,-0.0911631995082911,-0.204035813840065,1.33935386876435,-0.215648847460211,-1.80106603548587,0.578052217285231,1.02182277090035
-0.0796882589391216,0.146618927046743,-1.57825019118006,-1.42630153197919,-0.472379303160784,-1.47694694581158,-0.143502909899507,0.676114145706654
