"V1","V2","V3","V4","V5","V6","V7","V8"
0.710581289837137,0.854423560900614,0.473568841116503,0.725102780619636,0.611447320319712,0.0579553642310202,0.100027767708525,0.206914004869759
0.747102269204333,0.445198889821768,0.82429462694563,0.247901289723814,0.112914079800248,0.663361419457942,0.221226850757375,0.137312589678913
0.569408686365932,0.668479953426868,0.316523515153676,0.667899096617475,0.575674764579162,0.761327266925946,0.564013478579,0.682109443936497
0.139158356469125,0.0915515315718949,0.524285946507007,0.222932936623693,0.0545132071711123,0.143316872417927,0.234105032170191,0.0490467164199799
0.344554122304544,0.243016022257507,0.656178231816739,0.934275136794895,0.635982332285494,0.447591393953189,0.795080725802109,0.235732088098302
0.439836320234463,0.931857321178541,0.237138992641121,0.721134011168033,0.299893628805876,0.530652720713988,0.210001351777464,0.228385844500735
0.781100956723094,0.33638232620433,0.789917458081618,0.928309722570702,0.484138579107821,0.954312399029732,0.87643063114956,0.666591930901632
0.730511036003008,0.749079537577927,0.894488538848236,0.924401817144826,0.633193058660254,0.878075753804296,0.471385588869452,0.317427301779389
0.362510514678434,0.859326474601403,0.167506525292993,0.878391837468371,0.3291534059681,0.505833621369675,0.542105198604986,0.642667808569968
0.277685734676197,0.154693767894059,0.246360626770183,0.0069420151412487,0.913901760242879,0.547136693261564,0.748065881198272,0.874215947231278
0.640112611697987,0.840145872207358,0.737709227018058,0.592124062590301,0.016848678002134,0.190581478178501,0.450439903419465,0.722920072963461
0.84284781338647,0.436128492467105,0.955213460605592,0.835069329245016,0.749196561984718,0.00961304339580238,0.726697094738483,0.721006077248603
0.847128506517038,0.510409353068098,0.274044218240306,0.85765237477608,0.388495800318196,0.0425657839514315,0.826322118053213,0.787713977042586
0.214175324887037,0.807283505797386,0.735138396266848,0.474127566441894,0.371462114155293,0.705098493723199,0.565846937010065,0.30250796303153
0.732005010126159,0.24966315086931,0.152400321559981,0.159863433800638,0.14839947107248,0.919307919219136,0.364867727737874,0.27762548532337
0.792270737700164,0.38659745361656,0.426994109526277,0.950511868111789,0.374303475487977,0.730350379366428,0.950021741911769,0.0500709158368409
0.913944849045947,0.942873214604333,0.525932650081813,0.181498910998926,0.442005330231041,0.88710477668792,0.809732970083132,0.708025275962427
0.883398876525462,0.33669999265112,0.329951571533456,0.189460896886885,0.180685130413622,0.640346979023889,0.210274319862947,0.458827478811145
0.742576350457966,0.218721263110638,0.710509643191472,0.304574207635596,0.916149383410811,0.549058479489759,0.13595584477298,0.300693582510576
0.339172495761886,0.680164474528283,0.977094871457666,0.504390618996695,0.704605470877141,0.16970243002288,0.842478824779391,0.896369610447437
0.61911417869851,0.0674439386930317,0.150809317361563,0.872787426924333,0.804576262133196,0.533176623284817,0.870367188472301,0.250598752405494
0.45708539406769,0.987221436342224,0.679521264741197,0.0411742909345776,0.565481206635013,0.779911396559328,0.596328572602943,0.110616186168045
0.746484669391066,0.811628505121917,0.792795974528417,0.00194739433936775,0.0271680844016373,0.55287603312172,0.671723545761779,0.391614785417914
0.49663967336528,0.713422501925379,0.857168672606349,0.427001256030053,0.238083638250828,0.606061103753746,0.122342062881216,0.19272120273672
0.617357208859175,0.64947338681668,0.456075441557914,0.818398790666834,0.487000431166962,0.326990869361907,0.206454830942675,0.357149961870164
0.489621073007584,0.955325501738116,0.521285821916535,0.329999944195151,0.841633206233382,0.501804223749787,0.353813648223877,0.466965097468346
0.122936478117481,0.498227033531293,0.526267007924616,0.941332890884951,0.607380461413413,0.457674887962639,0.70274844695814,0.190823473501951
0.90949316858314,0.888830959796906,0.254587220493704,0.111893150489777,0.111294655827805,0.778201167937368,0.347987353801727,0.790655589429662
0.742126764496788,0.0638647214509547,0.575839305762202,0.488593296147883,0.167317730607465,0.327955791493878,0.646637624362484,0.0111981362570077
0.56549796811305,0.162136484635994,0.797695497283712,0.43932733591646,0.589228702709079,0.265454245498404,0.527822063071653,0.542159585980698
0.0460119526833296,0.829329626634717,0.399749928154051,0.71286285133101,0.9607609056402,0.632421560352668,0.111850996268913,0.957494122209027
0.000719391275197268,0.334157446632162,0.48931926721707,0.946975803468376,0.0272681799251586,0.0970702788326889,0.854914638446644,0.0215119356289506
0.676501755835488,0.743337884312496,0.943527009570971,0.727346001891419,0.434069437673315,0.856839647516608,0.543918973067775,0.335102777695283
0.129193665459752,0.945709309075028,0.469798924867064,0.970353961223736,0.060535449301824,0.252141369041055,0.499267413280904,0.808015350718051
0.0701281344518065,0.411857156548649,0.880923655116931,0.0619853616226465,0.173953618388623,0.0196819836273789,0.818289943737909,0.716497072018683
0.337523197755218,0.907841812120751,0.951096031581983,0.340827332343906,0.323590294923633,0.974853133549914,0.738564821192995,0.825251918518916
0.714345483342186,0.967520260484889,0.164790714392439,0.411335308570415,0.0246460412163287,0.830258259782568,0.809430410154164,0.176158838206902
0.453747135121375,0.873315467033535,0.714185994816944,0.674407536862418,0.985925785498694,0.367853939998895,0.331772370496765,0.183857367839664
0.32104907091707,0.26229956257157,0.292419315082952,0.933502171188593,0.367565431399271,0.426430536666885,0.422053976682946,0.916486420901492
0.834641410969198,0.589198221918195,0.288928134134039,0.676369497785345,0.000293009914457798,0.0510707984212786,0.133902471745387,0.185659139417112
0.187715883832425,0.318490583216771,0.742240685969591,0.411846788134426,0.418099296279252,0.339302836218849,0.560021463548765,0.656007332960144
0.786680415971205,0.485710563370958,0.552988182753325,0.633154676062986,0.701583381276578,0.159762631170452,0.551034706179053,0.743107495363802
0.810707369120792,0.957355411490425,0.331218556500971,0.578968919115141,0.362024020636454,0.512715688673779,0.863067815313116,0.599497225601226
0.129698852775618,0.946506405714899,0.693097488023341,0.734707071911544,0.856034499127418,0.97101122350432,0.724728265311569,0.712469843914732
0.0210066095460206,0.479130723513663,0.186306779505685,0.236623070668429,0.120551033411175,0.659997370094061,0.956787911243737,0.356978760566562
0.479058306897059,0.800314835738391,0.0247293529100716,0.48630104586482,0.667332513257861,0.0634084385819733,0.497895828215405,0.539284776896238
0.994532527634874,0.161044707056135,0.00681476900354028,0.026143056107685,0.123149233404547,0.577023817226291,0.0411745964083821,0.866256376029924
0.232880950672552,0.573748675873503,0.702168941963464,0.660146468551829,0.724409614689648,0.757399062393233,0.964319349499419,0.16747224284336
0.993412065319717,0.421857953537256,0.99452537111938,0.344150810968131,0.813135986449197,0.810723979026079,0.14958436274901,0.41338729695417
0.636412999592721,0.612950190901756,0.646310780430213,0.996962894219905,0.683970002923161,0.280729934806004,0.46898919576779,0.265436641639099
0.0306046970654279,0.517947549698874,0.479581634746864,0.457383477594703,0.958311509573832,0.25555392424576,0.971628003520891,0.653739072848111
0.0664251877460629,0.400993544375524,0.191954664653167,0.361601798795164,0.749846251681447,0.371760986279696,0.30936655215919,0.0650495747104287
0.996053409297019,0.622289882740006,0.939276962541044,0.599830904044211,0.596705141942948,0.834066149778664,0.172138480236754,0.311006762320176
0.513777213869616,0.552556226262823,0.199798864545301,0.702794322744012,0.586685831658542,0.875344708794728,0.920486096991226,0.809063409920782
0.166875198483467,0.504225092940032,0.147505936212838,0.727527395123616,0.513304309453815,0.555755431065336,0.53454107278958,0.0316529320552945
0.274611877044663,0.0245829259511083,0.564771403791383,0.179834399139509,0.630657348781824,0.727194149047136,0.97607912728563,0.159392783651128
0.660114626400173,0.6851816913113,0.233645713888109,0.77056295867078,0.44314797129482,0.33711169892922,0.382939283270389,0.311088380170986
0.517166585661471,0.119443680392578,0.00315728574059904,0.276139307068661,0.377449573250487,0.768537278752774,0.46662744297646,0.606318953447044
0.756995574804023,0.248830632772297,0.449468836188316,0.673643707530573,0.896927276160568,0.503480353392661,0.664705004775897,0.534705694764853
0.00203963182866573,0.232686307281256,0.0262606306932867,0.33339944970794,0.12341985409148,0.958423795644194,0.420609099557623,0.930438783252612
0.329703914700076,0.960141685558483,0.847749567590654,0.870937585830688,0.0627156055998057,0.803811886813492,0.366758127696812,0.738353529712185
0.033852921333164,0.517382133286446,0.509885900653899,0.629994462942705,0.00687403441406786,0.121906584361568,0.190125357592478,0.803367358632386
0.743020837195218,0.0804965407587588,0.627376621821895,0.804268058855087,0.264137654099613,0.0474916161037982,0.112817948684096,0.624842987162992
0.00926735997200012,0.911361756268889,0.329014643095434,0.943175463704392,0.77200714009814,0.123958858428523,0.0880400920286775,0.712067915359512
0.395156942075118,0.566762931644917,0.262523372890428,0.24854655074887,0.300417865393683,0.635235425783321,0.36039159540087,0.582567543489859
0.339095443952829,0.574435257120058,0.92944737081416,0.24548826017417,0.834144457941875,0.495557551505044,0.594684798037633,0.456646628677845
0.594515642616898,0.938962330808863,0.605181387625635,0.306208909722045,0.967625869438052,0.321659275097772,0.932387076085433,0.000826792092993855
0.00349825480952859,0.453265174757689,0.48798707453534,0.673237066483125,0.844774445518851,0.0971206596586853,0.287928651086986,0.280696111032739
0.979678164003417,0.956784130772576,0.983124279417098,0.550209655892104,0.116430079564452,0.791604828322306,0.208542882231995,0.0688968836329877
0.427881426177919,0.101583058945835,0.856094232294708,0.938782031880692,0.330549091799185,0.486169978510588,0.650906977010891,0.802199164172634
0.354882100829855,0.89745508460328,0.661063457839191,0.19161374703981,0.837801790097728,0.158736953279004,0.240234915399924,0.907436391571537
0.691901545738801,0.327730688033625,0.771123993443325,0.545798522885889,0.814567137043923,0.0184108479879797,0.33511467766948,0.880799092818052
0.916336473543197,0.471224031643942,0.707126602996141,0.385336822131649,0.273291784105822,0.476184480823576,0.155194564023986,0.707731556147337
0.322523473529145,0.390333778224885,0.649332004133612,0.123943687649444,0.804573454661295,0.859759413637221,0.917690412141383,0.78542629443109
0.359479277161881,0.000999315874651074,0.671471422770992,0.828515759902075,0.324980688281357,0.308304928941652,0.885897242464125,0.556667878758162
0.293985815020278,0.108199085108936,0.540598864667118,0.882247194647789,0.191573611926287,0.990973978070542,0.737429163884372,0.0693620026577264
0.295562701299787,0.992508583236486,0.473821878433228,0.245715644443408,0.663885346380994,0.349564407486469,0.455633386038244,0.539246164262295
0.19571348791942,0.310082335956395,0.530283101601526,0.0243856590241194,0.637504445156083,0.493692922405899,0.35799322463572,0.540068822447211
0.996749427169561,0.642736942972988,0.4204697010573,0.918955167289823,0.740955489920452,0.392536487663165,0.57048377697356,0.612502924632281
0.214707220438868,0.931304200086743,0.0331834258977324,0.120386692229658,0.4988746389281,0.642173877451569,0.864368699025363,0.736901325872168
0.192237426992506,0.121545789996162,0.922011441551149,0.965870831627399,0.526912182569504,0.0676173118408769,0.555960710858926,0.660076330648735
0.630013911286369,0.742586735635996,0.280944692669436,0.222669873386621,0.907557409955189,0.895070301368833,0.372063061688095,0.272303760284558
0.0641347263008356,0.3977239895612,0.367892251117155,0.179844828089699,0.14834486762993,0.856851093936712,0.816480369307101,0.725867656758055
0.534961773082614,0.102347234031186,0.252950115827844,0.667633048957214,0.378298820694908,0.574467680417001,0.0349559590686113,0.986565217142925
0.0465312630403787,0.186426052358001,0.961996489204466,0.520471349125728,0.963040502974764,0.542653021868318,0.696087368531153,0.484587448183447
0.412376469932497,0.101959928870201,0.650767583400011,0.431410103105009,0.180113915586844,0.0872038041707128,0.770161060849205,0.960800806758925
0.864387000445276,0.252066744724289,0.685706544900313,0.867923407116905,0.815659953514114,0.608123432612047,0.698405900970101,0.321100779110566
0.713340807007626,0.742364613339305,0.942555188434198,0.383094174321741,0.396291875978932,0.894836839055642,0.462817133404315,0.87316376902163
0.748321966733783,0.00478625763207674,0.892609184840694,0.631099520018324,0.990944056306034,0.474296004511416,0.471285294741392,0.789325841702521
0.13386554364115,0.789187971735373,0.506586596835405,0.681586164282635,0.207534482702613,0.152855079155415,0.353210753528401,0.851031460566446
0.132746370509267,0.734691001474857,0.701269398676232,0.672270892653614,0.157563346205279,0.122445260640234,0.158767263405025,0.00407855492085218
0.0563466101884842,0.0997838259208947,0.0688028712756932,0.210694452747703,0.0346088916994631,0.254425573395565,0.0292705651372671,0.322774843545631
0.502182964002714,0.292517715133727,0.559047747636214,0.206828399095684,0.213229055749252,0.842211669543758,0.214908340014517,0.9069846754428
0.197206086013466,0.569918864173815,0.342863828409463,0.0118796089664102,0.879378420766443,0.268581332173198,0.636845687404275,0.843382176943123
0.287028684979305,0.728432557079941,0.353451443836093,0.105842377757654,0.978787715313956,0.557450346415862,0.722889107884839,0.432564096292481
0.167267966317013,0.245106213958934,0.263642419595271,0.355612242827192,0.808286732295528,0.0189881385304034,0.813951180316508,0.672824447974563
0.615575292846188,0.327704036841169,0.441259493120015,0.133708628593013,0.420845639891922,0.452610187465325,0.897959623252973,0.658969117561355
0.556030509062111,0.24753781943582,0.118966502370313,0.625054628588259,0.789626823272556,0.879001189954579,0.874021420255303,0.250061287544668
0.732997350161895,0.329057947499678,0.878445957321674,0.1457001673989,0.11275477334857,0.697230368154123,0.00423256657086313,0.364393525058404
0.652092520380393,0.585247554350644,0.320839094463736,0.824700622120872,0.00354679860174656,0.887600811198354,0.580037264386192,0.690607492113486
0.852361642755568,0.158833419671282,0.303695777663961,0.01513258414343,0.356266013346612,0.276183454087004,0.519731469452381,0.824928794754669
0.273241641931236,0.406125642359257,0.47991172852926,0.155641454737633,0.347067476948723,0.332939232466742,0.287007516715676,0.682138470932841
0.199164351448417,0.915850010933354,0.89758790214546,0.874421483604237,0.952027501771227,0.0807674340903759,0.0368772915098816,0.295647136867046
0.456640015123412,0.293018003227189,0.207722645020112,0.0444938319269568,0.25063043506816,0.127850373741239,0.770998576888815,0.79611140396446
0.330283885588869,0.279288967140019,0.30104218237102,0.642809635261074,0.949516391614452,0.69137000455521,0.700117759173736,0.810405229451135
0.804563389858231,0.782629812369123,0.752080493140966,0.124293244443834,0.269422779325396,0.495224508224055,0.165824552532285,0.41678864066489
0.333925728220493,0.418882401194423,0.420936814974993,0.87607502983883,0.441797427367419,0.134329493856058,0.388786667026579,0.26999993249774
0.738063634373248,0.108318567741662,0.114688456989825,0.921864139381796,0.745336179854348,0.188492505112663,0.31886988459155,0.527529862942174
0.316436691908166,0.629932902753353,0.402299714041874,0.342704478418455,0.566915083210915,0.0390260347630829,0.28823737706989,0.835382229881361
0.417987129883841,0.907664440572262,0.833602724596858,0.536848834948614,0.0330640350002795,0.719888611230999,0.495803767582402,0.153966246638447
0.261560945073143,0.952785953180864,0.428002931643277,0.808813961688429,0.0770342797040939,0.0993714954238385,0.57963411253877,0.941166463075206
0.120188606902957,0.77265269937925,0.862341119907796,0.628006312996149,0.407068399479613,0.598171250429004,0.136685179080814,0.915055476361886
0.559807708952576,0.56898806290701,0.893142735119909,0.0110636830795556,0.415351651841775,0.343255329877138,0.225199776468799,0.649359857663512
0.183422079775482,0.225736543769017,0.405982921598479,0.407349201617762,0.621078518917784,0.51330377208069,0.380499176681042,0.501805057516322
0.791873718146235,0.653189393924549,0.812802324537188,0.0830466779880226,0.346638923045248,0.564297480974346,0.0953494955319911,0.195915342774242
0.511083063902333,0.0831013391725719,0.348163240589201,0.106133032590151,0.629332201322541,0.561997309327126,0.0900187743827701,0.258280536159873
0.582702561747283,0.829453091137111,0.954021417303011,0.960158631205559,0.482283697696403,0.168290074449033,0.246780364308506,0.81397343869321
0.846721349749714,0.501591908046976,0.145073733758181,0.0131646352820098,0.150354748126119,0.875918161356822,0.359161297557876,0.161473878659308
0.123097175266594,0.366096791345626,0.565685103647411,0.846196983242407,0.658370145363733,0.402423007646576,0.922345480183139,0.691056831972674
0.603863629279658,0.0738592476118356,0.373773015802726,0.0437264449428767,0.423594170249999,0.0884631550870836,0.160689931595698,0.114294854691252
0.315060823457316,0.925435907905921,0.391633850988001,0.334242522483692,0.92618963890709,0.0368760859128088,0.64833694905974,0.114399856654927
0.610708290943876,0.968331279000267,0.725642298115417,0.695874516153708,0.601824544137344,0.160920054884627,0.659721118630841,0.146315287332982
0.659220326459035,0.337371740257367,0.852546013658866,0.761224672198296,0.847284652525559,0.00481462851166725,0.679377567721531,0.664106764597818
0.402102898340672,0.237062995322049,0.11398942139931,0.110353739233688,0.974604754243046,0.994669680017978,0.392792126396671,0.113428487908095
0.09261489007622,0.626127382740378,0.858764591859654,0.64748333604075,0.440643256297335,0.279448432382196,0.00676002725958824,0.763721839291975
0.211533683585003,0.0934109666850418,0.359512358438224,0.642405437072739,0.421952427364886,0.00830251397565007,0.946589200524613,0.0913863761816174
0.858656706521288,0.157855115598068,0.22745933313854,0.658760908991098,0.353706423658878,0.01908377581276,0.265992188127711,0.258769653039053
0.930716557428241,0.982031933264807,0.386877494631335,0.782862206920981,0.39299008436501,0.329349629348144,0.226572765270248,0.0798038667999208
0.61313865124248,0.710771126672626,0.897215388482437,0.0562825030647218,0.597102778498083,0.344928159145638,0.810043349163607,0.451745447237045
0.805395365692675,0.314201531233266,0.876387957250699,0.398318965220824,0.362360170343891,0.459720874670893,0.0855046082288027,0.244230538606644
0.0451654400676489,0.250030616298318,0.526451215613633,0.780396934365854,0.214312969939783,0.277488713385537,0.446921071270481,0.533314488595352
0.769400680437684,0.109256270341575,0.949423860525712,0.959812653949484,0.238281393889338,0.458315555704758,0.401130700018257,0.201694013783708
0.00236523267813027,0.136572917224839,0.638524022186175,0.654335856437683,0.270133557729423,0.762206471990794,0.503310451982543,0.262320577166975
0.357868363847956,0.161805278854445,0.394660053309053,0.273317475570366,0.95547208073549,0.563723394181579,0.732054908527061,0.129898980259895
0.521064895670861,0.623662821017206,0.654547837097198,0.117637659190223,0.210729867219925,0.171322612091899,0.122231592889875,0.785232030320913
0.379619834013283,0.564849103568122,0.828547402750701,0.255887305364013,0.713038980960846,0.33285182970576,0.82735213637352,0.320325137116015
0.0423662248067558,0.204104739939794,0.0613166962284595,0.0503928088583052,0.144974548835307,0.728657564613968,0.28423225437291,0.370405789697543
