"V1","V2","V3","V4","V5","V6","V7","V8"
0.298954421654344,0.634951250860468,0.563344361260533,0.326297919265926,0.0653825802728534,0.818085967563093,0.750776034779847,0.0607238332740963
0.263781833462417,0.394622172228992,0.163302197121084,0.345260520232841,0.901377533562481,0.656863736687228,0.721129674231634,0.547422934090719
0.615898249670863,0.1313953071367,0.512250390835106,0.873635261086747,0.216571298195049,0.957036851672456,0.882553127361462,0.810284280218184
0.748731820611283,0.308296561706811,0.218091032933444,0.274622249649838,0.801380790071562,0.0622459601145238,0.0326708231586963,0.550427946727723
0.29518855526112,0.746500062290579,0.648258243687451,0.264952586730942,0.919082869309932,0.371720772469416,0.776627334300429,0.403355868067592
0.161553721409291,0.312129081226885,0.568348784232512,0.180947126122192,0.681071364786476,0.277714380761608,0.00903020543046296,0.170078007970005
0.184548935620114,0.117102906107903,0.189348242944106,0.446397777181119,0.670195097336546,0.246493745595217,0.128638844937086,0.0770794025156647
0.537481017876416,0.714352595154196,0.950064310338348,0.339318602113053,0.0359266044106334,0.129707942483947,0.257715185638517,0.676392921246588
0.961250357562676,0.0645986059680581,0.288755926536396,0.898667906643823,0.895832798676565,0.883123297709972,0.0692762271501124,0.545677770860493
0.657719938084483,0.646369948983192,0.247812811750919,0.77661978197284,0.643548312364146,0.678443141514435,0.172252390533686,0.31136878603138
0.748168993042782,0.674237851286307,0.734453292796388,0.745997143909335,0.500181452836841,0.928206021897495,0.600859149591997,0.638869035290554
0.0718492239248008,0.338338381145149,0.823633628198877,0.139577887486666,0.766319290967658,0.367455123225227,0.507430454948917,0.143346595345065
0.601207848871127,0.754143410362303,0.131050692172721,0.0790496238041669,0.636373662156984,0.90174413844943,0.852319003548473,0.321927253622562
0.605768648674712,0.910575009649619,0.404958033468574,0.170609793858603,0.801966437604278,0.231330454116687,0.0150931170210242,0.747595875058323
0.909232812933624,0.975012590410188,0.794083218788728,0.321264376631007,0.893443377222866,0.580614063888788,0.123805478448048,0.709090126911178
0.244654263136908,0.380171761382371,0.0905971457250416,0.796719892416149,0.469866642728448,0.099148670444265,0.904871204402298,0.500413859961554
0.487480306997895,0.185730659635738,0.487872045719996,0.106617528479546,0.544571844860911,0.525677463738248,0.381943154381588,0.0771570457145572
0.47429386805743,0.122131627751514,0.91593577596359,0.174797014333308,0.890744186704978,0.207726381951943,0.968980788253248,0.869001758750528
0.320126119302586,0.769721029093489,0.404242955613881,0.0327400304377079,0.780129499267787,0.121915036346763,0.305367530556396,0.739567551063374
0.756248480407521,0.0825112687889487,0.940471779089421,0.305353237316012,0.589436790440232,0.69263720116578,0.848585565108806,0.601864869473502
0.217343323398381,0.944715988123789,0.773996144765988,0.272308323765174,0.86617443850264,0.0613336057867855,0.349484833423048,0.736199191538617
0.653867100598291,0.0715835865121335,0.860322570195422,0.207032036501914,0.956381088588387,0.176310489885509,0.922765799565241,0.586131336633116
0.917345639318228,0.796654039761052,0.121932336594909,0.0374343623407185,0.47467259154655,0.084015843924135,0.342477932805195,0.478391068987548
0.699349984060973,0.340709169395268,0.86850637383759,0.323611850151792,0.485383919905871,0.335072939516976,0.58025616616942,0.723779033171013
0.832644663751125,0.773048349888995,0.76123467204161,0.071834035217762,0.141883248230442,0.758341061882675,0.984792514936998,0.789668320212513
0.997758326586336,0.293417303124443,0.441589107969776,0.0921443644911051,0.659431623062119,0.25979379680939,0.434794828062877,0.380598174873739
0.948896047659218,0.884648892097175,0.650956699857488,0.322972273919731,0.42641502385959,0.118915378581733,0.266602340852842,0.78807830484584
0.216064831474796,0.252794839208946,0.494217151077464,0.35113000171259,0.784882965730503,0.15703075309284,0.465780546190217,0.684679248603061
0.742641898803413,0.820789667544886,0.172569023212418,0.98399533634074,0.237987438449636,0.953008841257542,0.848391513805836,0.440435758559033
0.974888429744169,0.660135250771418,0.367941359989345,0.836786158382893,0.54676622338593,0.832252243068069,0.668932111468166,0.79202000098303
0.391850770451128,0.773220297880471,0.703048003138974,0.231161926407367,0.159619158366695,0.512552312575281,0.317184710642323,0.328998130280524
0.896887554321438,0.180735394591466,0.0332343662157655,0.52868163282983,0.215479326434433,0.39111604494974,0.518036363413557,0.70109899668023
0.258962769759819,0.626526872860268,0.635718060890213,0.270782586652786,0.113712823484093,0.625847508898005,0.674422626383603,0.192294616717845
0.804522894322872,0.0945094060152769,0.681497354293242,0.332689996110275,0.837169700069353,0.812267611268908,0.934885546332225,0.586349335499108
0.608633416704834,0.260710569331422,0.865091582760215,0.170010246569291,0.0978108565323055,0.728500581812114,0.853009335696697,0.250090818386525
