"V1","V2"
-0.140623386886783,-0.729991982953511
-0.0985647230541706,-0.963827837952595
-1.11534800839617,0.264447499874641
-1.14497025244599,-0.62610704534104
0.52081942856047,0.504476634496205
-0.126134754812158,0.137031513556179
-0.485537232954195,-1.05301661122987
2.8036242076058,0.00184594572997865
1.1122345299176,-1.29254028195256
-0.915793674837274,0.205513721247444
-1.08427026336325,-0.1979715397388
0.779543770209563,0.437662106830839
-0.149586789436463,1.17611561051723
1.86669043176268,-0.0835612000728448
-0.097451884685363,0.731236598861947
0.419509567767609,-0.994738212458759
-2.02046755938174,0.364424085608234
2.35154278225663,0.323441140208536
0.727112199004109,0.300117361160302
-0.77932503661323,0.297645083355555
-1.45618756174542,1.30580686087205
-0.00525202366657826,0.0554155117933621
0.646605942464887,-0.691164900545288
-1.18379564044062,1.37559207719214
-1.1906376419552,-2.10091447711694
-1.10765103749394,0.358130311767967
0.71246226725481,0.694738026065861
0.949618160938714,-0.98835858087303
1.31333792594372,0.0459605227548585
0.293284073712928,-1.02007968916647
1.04530143535056,1.1097745654573
0.0221601259237119,-0.484042551397958
-1.796117673169,0.738745493733002
-0.517034578404552,0.828113987625416
1.65428515487842,-0.249309929749329
1.13271950694678,0.813378220419995
-0.185733194225742,0.353674174032009
-0.271871862437301,0.0852424316443233
-1.52004759017337,-2.23434736384411
2.30617866061238,0.87968090022653
-1.38251217991086,0.484151898001967
-0.863073717607814,2.5373629046282
-0.584755032105116,0.527919139733066
-1.60020838544451,1.12973193596238
0.808774764762725,1.48211385915512
-0.549765883252016,-0.471043513922639
1.55736731921112,-1.39925387100572
-0.60680721298207,-0.692528896150319
1.13273548262473,-0.0074287591853851
1.50252589954112,-0.354520530808121
-0.554211407318305,-0.691752779697249
-0.232343061297053,-1.03444151743528
-0.475645874488936,0.623101377915189
0.0558025301461168,-1.06206690675303
1.50160715494213,1.56008433609476
0.674103603924056,1.66167772855914
0.882646561681551,-1.28184318756956
0.244047280565605,-1.27500792282478
1.10588351483498,0.247513460694861
-1.03896751514381,-0.149009816559202
1.63644813672028,1.94025344245203
-1.08951519712807,-0.712229872056642
0.643815063388918,0.939143719858558
1.06375187755583,0.887740771244748
0.150814590532156,-0.799276634211659
-0.380420231297444,0.911076535984848
0.217169091657749,0.262136676918871
-1.01903260330156,2.05199088973336
-0.560993778192867,1.74251278056022
-0.363905222902456,1.29328721467899
1.17604671848191,-0.415082191843497
-0.616973136098843,1.448169896614
0.559937139882381,0.406118653163215
1.05819743064465,0.966093517099825
0.592298403141743,-0.561930331787493
0.982575170261134,0.484543167388772
-0.0287663650693655,0.937778415130631
-0.238515725459481,0.330656905184239
-1.17870876294579,2.69121526628841
1.58817356732416,-0.630983517360075
0.829804996860622,0.181748072384631
-1.00292538160491,1.54100386585652
0.848003263816191,-0.632967818365945
1.51566892483664,-1.96042300798448
0.599314904178134,-0.185663388701601
-0.326709308385119,-0.574713096512571
-0.19947533302006,2.0484368989407
0.517809909027325,1.33042254301969
0.461239472151133,0.0664545247614278
0.169443661767864,-1.73516313551231
0.493973195953028,-0.106605303383343
0.178732909556826,-0.669400776628349
0.897512456013842,-0.351175116301767
-0.685628966385903,0.673465139693985
-0.176364534505576,0.0859295602310419
-0.211550541963507,0.347628277142112
0.233515057511753,-0.601095169044749
-0.022621169704831,1.3129449034381
0.720696001180446,-0.32535329151667
0.781670816331607,0.0999159860619461
1.4921777302904,1.17328666544793
0.783818254308429,0.527627675328861
0.405181168555256,-1.59906254248779
-1.64398008512336,0.97086732372972
-0.354014500645467,1.16364487260432
1.05286244020505,-0.632172814716914
0.0789186340347288,-0.268940065367529
1.1081613843785,-0.36836424944702
-0.417688198133724,-1.60840462862345
-0.975866042220786,-1.80091862774505
-0.362934084098191,-1.41801264897722
2.08589560244027,-1.23656150587998
-0.613629977579476,1.17771907293553
0.489857867277083,-1.65655578903992
-0.0901480670793783,-2.48546259343401
-1.09583802638836,0.0344324021791574
-1.02796425171634,-1.17520540807988
-1.04241077648804,1.49800954562009
0.664053213864775,-1.43723076318598
-0.739842301092854,-0.292353570692372
-0.250397322799872,0.96749272246397
-0.80895480753633,-0.392941200106126
0.0627323074675376,-0.424389729658113
0.451472913034985,1.53739336554097
-1.11917021413887,-0.913202288298967
0.626934491479805,0.705921041109176
0.606454579117138,0.118810299983774
0.0592758498663216,0.32425547287167
2.91761602379464,0.888602758917091
-0.482080646775189,0.084240444330053
1.23361622606926,0.91105217604997
-0.142351024812326,-2.63652986593073
1.19647067294991,1.61145908859409
-0.0140988078665154,-0.211465418857525
1.1260534982506,-0.806638593800839
-0.226763369413668,0.570481095679826
0.206914786521608,-0.653065062068131
-0.389873792697793,-0.615232836407895
0.408329606949408,0.5388268141713
-0.103716158879483,0.220397157603223
-0.912916133088137,-0.216401671897184
-1.54463296753846,-0.272177623358816
0.147896277438802,-0.377853047588845
0.598729850653552,1.22621814090972
-0.724880808025111,0.592090558207007
1.11789237360729,-0.262633240321749
0.160891399558556,1.15256444310327
-0.942084268127715,0.671116580937567
0.0273496725833262,0.289749715607447
-0.459740140421728,0.444623731257995
-2.21331622638753,1.046115751295
-0.891696217988903,-2.61603171526903
1.33076353275427,1.64110442078407
-1.24455234862539,-0.461282832736329
-0.443986165371167,-1.03813147346625
-0.639405646878748,-0.546835965274189
