"V1","V2","V3","V4","V5","V6","V7","V8"
-1.88886131722139,-1.80161958077449,-1.34582870245651,-0.469389368966146,0.384271242403652,-2.57128823051391,-0.530956882032995,1.60311505139281
-2.57897263749504,4.21953703215273,-3.83542778106688,0.490059341977893,2.93210929103108,0.0501842223075671,-0.963964097193036,4.43108614179284
3.02373491675378,0.143804992254998,-1.96173971210519,1.00258674815423,2.03578407924347,2.29283073795543,-2.62202486935694,-1.26358743594668
-0.536469116517137,3.23941908011298,2.18119770339028,-0.744694481932774,-0.392134945651026,2.40440005129305,0.572600117082538,2.53320430026807
0.512579939371215,1.80097642609469,-0.766417706848501,0.0633726731939078,-1.59292185250417,2.13517512594787,-1.82586849486997,0.263902183222837
3.96415643637568,0.524179555974743,0.0227040909806526,-0.48623471908068,0.195121241387631,-0.364126705974712,0.58465296770339,-0.399470065944734
-1.06163501590276,2.71296404779623,-2.47146613541487,2.31271516907148,-3.2758802025402,3.36600219325029,5.47084615292528,-3.24631014468543
-0.231776403791378,0.27565028681108,-1.91301459173855,1.92481341086359,-0.831971337066846,-0.0914015853636248,-0.583612351570796,0.915038503030811
4.35648903330368,1.88086504289042,1.51219094806596,-2.52482271837513,0.118304170700553,-0.573620435797897,-1.00208605444453,-0.359284637247755
-0.844897620391038,0.379428179158452,1.20120833275055,-0.873242685419851,-0.149550732640249,-2.13040987153702,-0.666244320621562,-3.88772524037683
1.39149335571183,-1.29546934533291,-4.0206074473083,-1.03930965160694,0.718215525277172,-1.75699237989313,2.91430059416798,-0.886271257856888
-1.27072150366666,-0.568856903299355,-4.36225187874977,3.13942679707596,0.515175230816489,0.266854927267697,-1.11083989577681,-0.91530096520496
3.2140604515392,3.85615184372894,-0.0950777902460466,0.761358875976026,0.271973866412384,1.70938203584968,1.18069109808497,2.1530067192368
0.204735345053499,2.52902800487542,1.89763571324148,-0.0549784603979427,-0.656595459123334,-0.24042878540994,1.57259247573369,0.194722990990499
1.54445260158422,-0.133462256113263,-1.03639160201642,2.4437495799547,-1.7232881202706,2.55989536001641,2.45430809004973,0.311831515547482
-2.57451668331055,2.99484132771903,0.442882906793662,3.33152970814408,-2.1261964491896,-1.2296745788935,-2.83129304656014,-1.38275166511433
