"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.42038678083754,-2.06732309861798,2.8802740749005,-1.72879695802507,-2.42767397644464,2.38510469933379,1.04271593016671,-3.2371517173867,-4.43741134295626,-0.16672477674854
1.20072903465614,0.694746897074784,-4.70282946526002,3.39444000216452,2.10442481146619,0.764386047060046,-2.45704410278149,0.695658439314933,-3.81057971178858,-1.43006584606975
-1.6205684066891,-3.83583482138448,-2.94920374704463,-0.375565307645082,-0.917515880922717,-3.24906021613582,1.69535355082361,2.49362686450538,2.06309361970292,3.22045736191129
-0.90280347955681,0.242307468592736,1.02145759190621,-2.62950461985057,1.53298869358396,-3.44193741542318,-5.02578718450212,5.1956984412898,3.07485707922648,-1.3875106100933
2.47263077874822,2.26148023438471,3.4323269356202,1.3211553807133,0.565093754649904,-0.806190797318724,-1.62282026533769,1.39781712816979,-1.3933645393117,2.80626834592363
-0.803808026858995,-3.96775242611985,1.11772099562841,-0.820745958207881,-0.481011556738616,-1.97480417778446,0.313538427133836,2.17577258035674,-0.878205311622559,0.431904366216286
4.77708440390319,0.0800191550716698,-1.6415971660509,-1.04142482850717,2.15021491157297,0.156854228999666,0.432388877100783,-1.32535198733562,2.56647021516731,0.655416011919473
-1.28922064335806,0.847435419443697,0.227696879120461,0.718860738520972,0.141328429772731,-2.72861423537206,-4.51073922269888,-0.50741862070755,0.00372672868954616,-1.55294139800665
-0.345805440139284,-1.64516952449434,1.01213486079927,3.34052336440089,0.807111349332124,0.529108660710013,1.54363366499907,-4.89639072290148,0.118445727608478,3.16972479708267
1.78213534787332,-1.68351482377192,0.9239282067746,-1.97800323037044,1.55495950114842,0.0282550011716166,-0.298902585530595,0.311194182802878,-1.86367540831044,0.999024587895739
0.815429590432894,-4.13671398137302,1.41320099285845,2.09886576312048,0.207704836165102,0.92209634844025,-1.80639818679508,-1.68916506383956,-0.752789090948136,-0.564453251849763
-0.509896218447607,2.21587606846542,-2.22687127443179,-2.65275817201514,2.0859186609967,0.412575606185054,1.07525184532746,-0.945199136001643,-0.0518578648402625,0.690655583656663
-1.29647395684877,2.14153705542412,0.874089302664353,-0.767323710419289,-0.258589830516988,2.68307185728738,-2.15776591909949,-1.17672866370986,0.763542977180531,-2.57727855527655
-2.01334330137772,2.13178674051049,-0.631219614544924,1.34033986685229,2.34270153382329,-5.21914637226651,0.399719233377071,0.239440099889931,-0.446798616687253,0.38065000060308
1.54286307563207,-0.45303844866813,2.26761647682974,-2.35293851249184,-0.609098084295621,4.45648268088928,-0.17583987132759,1.66719129348844,-1.96018973579691,-2.18955900683953
2.40601367103193,-0.453598452035623,-2.94126678833769,0.124488193349796,-1.30614193749917,-0.545459091284733,3.95175108598351,1.38946217057058,-1.94354293359378,-3.19934831733195
2.46884948166432,-2.36277324018281,-0.569881605547573,-0.832344421734205,1.19629538015528,1.41601555069995,-0.186974181664319,-1.25757498360506,-1.97936414679234,-1.37733583573739
-0.158243629703412,-1.36063465926954,-1.16624119204598,0.937654243958766,-0.0411587731077887,1.55737849545907,1.65105629463232,1.03690701027654,-4.25380790740696,1.30882358732379
-0.534391476068724,1.21883485416063,-1.4973957188046,6.02890392490903,0.898771820927138,-0.769453582014377,-0.250864576493633,1.05892207731581,3.25211023068427,0.186219886621372
-0.553442833884184,-3.05420280953344,-0.850337077042952,-0.0238783125917729,-0.236307624665024,-1.51592400359594,2.06686895618484,-2.87015726148508,-2.14407630168268,-0.943618919791834
-1.15172295598032,-1.44145266234251,0.853772403317259,0.98547370782073,-1.29939485815224,-1.17981341698928,0.221820994202495,-0.809008804140333,2.23096372035719,2.53270877390577
-1.92464974990382,0.432818396538346,0.783006736456579,1.53838275581383,0.699659411107755,-0.850885362646925,-3.96942247559489,2.22347970596084,-1.31727469942229,-0.870296400814237
0.00467816200549572,-4.99916677426836,1.86295436539814,-0.818150399061261,-1.06907711815749,-0.680362595838131,2.19022109665553,1.07039540872679,-0.741088581438701,-1.00919963314177
3.09172933024971,1.43009752657091,-1.68471351387145,-1.35629011396714,-2.37072069797586,-0.653519350397014,1.99730672276891,-0.61988304924186,-1.52873898944495,3.46432316348643
-0.0972734541082104,-4.13350336792599,0.864285048271052,-0.447789268562313,-2.8783316515427,1.79354649568598,-1.66719797083899,-1.84291703786273,-0.557936515583105,0.304737420421587
-1.04086605550813,0.491176926413502,1.44556220888846,0.27105080328198,1.9114085782686,0.424267022804979,2.07131367441441,-1.15989075169807,-0.31196154469426,3.40346366930657
2.42302297552725,-1.44253622912592,-1.36721679701039,-2.84787982634018,-2.33665822078107,-1.31302268040438,-2.23946873917968,-0.557825328153629,1.53754240099499,-0.461253192489534
1.12029828740462,2.10398503155781,1.21950339969431,-0.376282693989944,0.914070196806699,3.56552935844005,-1.96435923843832,-0.608541653955579,-1.09740255853774,2.43734579112386
1.50219690350213,-0.638866476948537,1.49548444445235,-1.23816262264285,-1.89615850022644,1.32846142346062,-1.64102923198267,-1.31378818076518,-3.01788928475467,0.00962808017097155
1.383467095176,0.63055818006372,0.119207363904995,-0.691913645592479,-1.28578614586366,1.56009395405962,-2.28136702052897,-2.39209874415844,-1.73453966678022,0.0881400957154844
-0.277203936777717,-2.76661174346606,0.810835557226785,-1.39712795791862,-1.18517273047969,-0.238722296869493,-0.0808502163256852,-0.92094180643451,-1.58164254441594,-0.584363043172446
1.8607960250422,1.67434307787133,-2.14441025599197,-0.769029743892895,-0.69153361946808,1.13272819100056,-1.34430495610038,1.69186586117096,0.62737479945954,-2.59084854871986
-0.269964156442259,1.09902403270631,0.754577854570082,-2.96279986338146,-1.81149239402916,-0.16951873374196,2.74106886552118,0.591650534509745,2.29012276301108,1.42065900935092
-3.34748190142901,-0.03414018478813,-0.487327489069333,-1.95055470075706,1.01432572730818,2.9943265418611,1.04484378409434,0.746414996787956,-3.40693562162713,2.9313033073925
-1.80336217173022,1.31785828545681,-2.49012063242185,1.94423286293391,-0.899057996188486,0.914738975804089,0.728943228148623,1.97749932860005,0.417510674742399,-0.507922796815708
-3.51769076446958,-0.996378847225919,-1.68351063506778,0.294737771802581,1.616274099568,0.27143089444664,3.31112879328915,1.95649199375395,-1.40692882570245,-2.90230473918394
-0.0499561446612018,3.01032159449792,2.82977713315168,-0.381182855691856,0.776270752583516,2.67150799734378,-1.43215958218791,1.45360482080645,-0.247880437665291,-2.64855366875637
0.718317127448087,-1.30050539281044,-0.195533187398064,-0.00606382941844056,-0.581253774768154,-0.939560395010279,-2.36783910438008,2.69668426368096,-1.41396067812818,1.80556299268623
2.74690294848445,-1.12006244597248,2.74216904600607,0.257062496300124,0.528112903667149,-1.23384796958867,-1.49550636633263,-1.40850510244576,1.22578512974707,-1.15188475410611
1.5129400408463,1.71667311018048,0.601090637210686,0.825649507962325,0.278025650846712,-0.754570635131247,1.98711118529469,1.82716217174101,2.28930497011535,-1.7038759441157
2.65161602247702,1.02994473335629,-3.98029054537341,1.3595448426388,0.918634839781096,-1.88570645418098,-2.43994182644307,-2.45341277516038,-1.70546925341499,2.6417023148393
0.534592500303633,2.36056313864615,0.110357837433036,-0.0735919049104119,-2.64443772355347,1.54909865680938,3.40338802253908,-1.69774776042012,3.76087631350507,4.28535376934924
-0.392147505612318,-0.854240588066779,2.46802268598661,-2.82862392558923,3.05637510681086,-0.738799610903349,1.44884602807734,0.0540392870752704,-1.6446284059959,-0.756040508668056
1.57957616368188,3.69424454209222,-0.959514105811805,-0.0805933061631455,-0.352092487478992,0.577660125574227,2.48710456115969,-0.66230722647612,-2.02419659114877,-3.05902092338939
0.557614779467196,1.6279240024628,-1.15063541380039,-2.2372236642642,4.84828992716266,-2.97013840731922,-1.12004801056938,-0.501398479313116,0.657962942835303,0.795979071447828
0.0313102920340885,-1.97978805129745,2.50277895807482,-0.966791119552969,-2.33456229250881,2.22190604786799,-2.03381536040119,-1.45441398001241,-1.00691395663006,0.472125352689935
-1.34078336161601,-2.73991057983433,-1.84566325840312,1.22843051253733,-0.85456513713163,-0.0858311968752312,0.396632423935012,0.286748611413933,-1.45344530053391,2.02354972487242
1.91532233049821,0.379495053294638,2.72369440784005,-1.23635051179939,0.0153294531496403,-0.69420965438678,-2.33313729633654,0.513213056931664,4.32022021535086,4.43781199075534
-0.669719574954662,-1.53652034086626,2.31458652458086,0.821575815739938,-2.36082761242836,1.62091917562293,-2.62946197626252,-3.0144677340096,-1.74876090940962,4.6160583171717
-0.806789939894348,-0.234064117319283,0.670568739681601,-2.55745805043688,-0.842036711031217,0.229876969409454,2.12387445977055,2.84423371999292,0.585739876620735,-0.704292323194523
-2.19553090198995,-0.875017797707389,-2.89806850944138,-0.680894051550591,-0.541599029537306,2.56833629426638,0.410433776373506,0.59421819482848,-1.2444015892847,1.275854061837
