"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.68096431317021,-0.159274167857925,-2.47824069654619,-3.39244922746694,-0.929836276485739,-3.14560202289432,0.751191821563835,0.978951710261141,0.732301313992953
-0.477699295919399,-2.63429295722265,-0.298667032996097,0.552003908204892,-2.25518618640375,-0.737474809464815,2.28133895196681,1.0281403983979,-2.82454864349942
-2.34802337238516,-1.92564397316465,3.76074309323556,-0.280075640865001,-0.0573603913635658,2.72584668722705,-1.15034072039239,2.85206113733625,2.95818230324406
-0.264773038298897,2.24899229726085,2.62698132499937,-1.67887101464323,-1.76215412356685,1.56558890688871,-1.14048213853987,1.74140810697674,2.06925846825035
2.13591446956616,-0.766499307541072,2.63676790382942,0.00608434381412409,-1.81286938124806,1.18751158631367,-0.407520612039788,1.16253400280739,1.5766884905808
2.89448768878703,-0.8670349143164,-0.717997255828131,-0.910245385691235,1.30304724230661,-4.02134799182159,-1.42339099847727,2.55837163104514,-0.595872531708824
1.36381019099765,3.84402719694886,-1.58269343372707,1.38832498316554,0.000391817774544388,0.842533990789448,-0.114917953770093,-2.44003015025193,1.66099408494592
-3.76658368178606,-1.44626770106108,2.71310769094467,3.63873204618673,-1.76158698538599,0.655614140634789,1.57583991102497,2.90210962036771,0.0840348548113217
-0.378436729490265,1.25218130081903,-0.0624473318652678,-1.33473638214214,-0.488187415997016,0.889445236232154,-0.317852068359212,3.50849894240118,-1.32030832678354
0.717971204840752,-3.00991556254385,1.93871906002144,0.930370002134382,4.9438862178936,0.075213844804732,0.653311333021959,0.107293168466717,1.67558460483401
0.0119790142909777,-1.21190480513035,-0.871560033174219,0.0979530649392593,2.71166202555652,1.41959814739593,0.865735265622316,-0.278058485866697,0.759437994510178
1.04445471880634,-0.387125685326239,2.0312750270502,-1.28342660125406,0.867126135662706,2.32977874128078,0.702865522850548,3.00538187906111,0.170154065462657
-2.03276177846133,0.575463471622578,-0.931694086536912,-2.66027911966949,-0.504791156681614,-2.76648830130154,-0.310604168133478,-3.48183711056063,0.514764390798108
0.395655193782395,-0.529166226734859,-2.4057397563315,1.36249547843888,2.74562457329295,0.118808496724018,0.249773483388795,3.96156393512305,-0.187820466206653
1.46532807911611,-1.56841333145439,1.56334063317554,-1.00858385125137,1.48038957228142,-0.5289982896952,0.873422950159744,-3.53378559531507,1.84214086812532
5.53103232989026,-0.885990566532034,1.3067282297112,0.0468364558388425,-0.915924353238013,-2.16598906442229,1.7208481869809,1.36143116876312,-0.613180863200584
-3.90573898150776,-0.891431903312911,-2.22196843690551,-0.682993176016506,0.934894862388419,1.78752811273924,-2.98456128585987,-0.196908683003977,-2.5598068255359
-3.90775934920889,2.54654789221043,2.53700150112547,0.623304916914022,1.31941931685045,-4.5386210203168,-1.41790491687623,3.12944547031179,1.31779875969512
2.54877044842139,-2.35630608037352,-2.50125942877862,-2.08169851843435,1.24980713026401,-1.78661799781683,-3.65779913583814,-1.80156810868066,2.0459368854333
-3.2456571131476,-3.10961890959705,0.855102879299159,1.02532617465406,-0.499244593625816,-0.570879490922749,1.89568600132119,-0.712910909427646,2.27629754474278
-3.39775295759766,-4.02385443886046,0.846453325097936,-0.933010689349346,-2.19881828591966,2.43708878339696,3.41234008225822,-0.798241055366522,-0.597259183603709
2.21093824824141,3.9754530517587,0.509429618114712,2.10669006109101,1.02275175112346,1.36322058235241,-1.73129314046079,2.26614955044036,3.57780030419158
-0.757680752513454,-2.28844560341693,-0.706588578427226,-3.25392234304108,-0.120555296345969,-1.06704104511979,-1.62161727864133,-0.127114437411543,0.6315508990042
1.07426682485711,1.72967854359629,0.916286179083922,-0.751233218192721,1.04906619508838,4.47755461101122,0.533556167386899,-0.0491111111208559,-3.6467300579149
2.4601137240865,1.36768174944317,-0.300308784717487,-0.722189092115923,-2.10908545233906,-3.52704983196176,-0.889343066349784,-0.926759891950241,-3.75125426668901
-1.13424577435149,0.970744261629839,-0.994657686573729,2.64376437801217,0.864147066878137,2.37396068433848,-1.04748354021356,0.121545203218584,2.81518814811949
0.292810245123439,1.48603868488368,1.23055605413463,-0.144408243440675,-0.199559057915036,1.82769950131733,-1.7763695324213,-0.168999057232131,0.51983192635681
1.57293583078501,-0.241412432744232,-2.02166398381772,1.71856402332788,2.17083401710732,1.07284913946033,-0.42083176361042,-4.08210158111583,0.731549832834873
2.30450250591138,0.824913205671328,2.28346691614735,1.57541128064361,1.02773427576422,1.05109229061517,-1.38160786476015,-0.94086986309494,-2.05368309576187
-2.55601218681756,1.08133291687819,-0.452727048216697,-0.109134834988149,1.03082108761444,0.350044111468572,1.79834451833287,2.26924468742966,-2.21085462534552
-2.18039737945371,-1.51079554874344,-0.124900745131434,-2.15981624849546,-1.59505141287011,-2.642703054729,4.95460814525468,-1.67587101370839,0.406630965050529
3.34898846595605,2.92845674684728,-2.77716034459418,-0.0292852130317109,3.29802616707461,0.463806980875681,4.39464033928312,1.84683349880982,-0.587429785653615
-0.942946519534181,-2.92913121438667,0.852855861316768,3.18698874900399,-1.90551045605183,-1.12646099250718,0.567163271079604,4.0899462297489,1.75469441934779
-1.03634945704444,0.133603888124318,0.877153605305435,0.77097220361166,0.260012025091108,0.951468233654542,1.542547597734,1.54936145333502,-1.98202242629228
0.671460636026246,-1.58691902769949,1.54684078398278,1.87740408128365,0.59319964385659,0.615707531010125,-0.24125582651545,2.22219487151977,-0.654725281489481
-0.439730537652244,-3.24989751387855,-2.27387099575576,1.20958525642283,1.3621494607494,-1.35900222463233,3.83825872635028,0.033915714495932,1.1762503243952
-1.20627757031255,-1.27567730552452,-2.71817049342415,-1.96724625380398,1.09528885022373,-2.3023295083235,1.09734163571273,0.368333123628252,1.63793312398833
0.019712523966485,-0.0762386312752613,0.781298874361599,2.55832918381862,1.50894387761033,-2.5226266004227,2.98774767689617,-2.71601995363702,1.29576862070114
1.78119627518077,-0.842130741498052,-0.00471624405011873,0.823690043471172,-2.64700191878463,2.220456200811,1.18056118070021,1.41554244748722,1.8292248046056
-3.71979968397401,0.396924388967253,-0.102790224984554,-1.81239540486907,-2.74439262234193,2.59237686587538,2.10947238790274,-0.569262189433079,0.70520444507407
1.4473764767073,-2.16153874745757,-0.00644778047443397,0.98357473218065,-1.04917928952629,1.71225163616401,-0.172816942555324,2.19894473855727,-1.8064555020112
-0.511135765121835,3.69638744703886,-2.49421638109997,-0.809745018867924,4.85898967182954,-1.46184536259464,1.76424831649225,-0.275236927166431,-1.64404020048257
