"V1","V2","V3","V4","V5","V6","V7","V8"
0.818392609178926,1.17032935740833,-0.753390888353619,-0.114385898161737,-0.367907415972798,-1.17093976390835,0.0391739129446585,-0.737683662022385
1.05216113315291,-0.0997306855679051,1.57978764383319,-0.38044558934759,-0.212413000111303,0.0256709138327335,-0.575937399700527,-0.96480151428627
0.45267010753344,1.52926586239258,0.339658862167641,0.0528643378108243,1.53605017712437,0.932371882616276,-0.58688072024343,-0.0881645087132863
2.01026353531695,-1.62001537965202,1.14490241093761,2.34559108912692,0.66762875651851,-1.70678664778925,-1.33336451736622,1.34282453655594
-0.280843918957173,-0.641331960114035,-0.471619195769265,0.145314718896374,-0.168102614581765,0.51575715994632,1.47293513922817,-1.55500051162759
0.832512816725926,-0.49565391552718,-0.204827119508866,1.21451899605725,-0.219250905737214,-0.392982214263112,-1.42676839257447,0.098688441370396
-1.84871696090978,1.88088084659209,1.31560314337107,0.705596348849576,-0.835029097849396,0.513729855417268,-0.247718648904225,-0.591941330612767
0.200442988432099,0.699893598483298,1.07459574248656,1.11931932418932,1.00494406285142,0.0749101255666123,-1.19572475711949,1.70185048699003
-1.42283453574101,0.414254060271799,-0.920838801020171,-0.719650468903657,-1.94854226831452,-0.869268191467541,-0.307566622975336,-0.428122374214678
-1.37208617149767,-0.549470289210246,0.277890042914708,0.282054331663277,1.50863202862151,-1.04845390394048,-0.660502467366377,1.1192514783438
-1.18287654629542,0.598578495568825,-1.50154164221029,-0.617643893358579,0.198318972809337,-0.536231730199096,1.14316335411454,-0.963107988983692
-0.389428729711714,-1.12579271077816,-1.02874681109752,2.70912596159563,0.955998784224757,-0.621147323676504,-1.33392475095319,-0.0169838457754528
-2.11363676488217,-1.51924421912966,-1.55868645045687,-0.606539027115372,-0.1576707576192,0.186403628013162,-1.76513254078468,1.68309571844643
-0.220772116659798,0.811139152019285,0.20446102108709,0.474480279950636,-0.463998938962244,-0.316535496047495,1.49310673642851,0.0712620141139836
0.171155699906292,-0.0748085596064867,-1.46152803921675,0.0397296682368015,1.00765151254983,-0.11287340741993,-1.5967483437643,1.06717121972597
1.8163709667913,0.805633990285822,-1.27836438233827,-0.512489690753876,0.687860780065608,0.528878474336143,-0.645822039916918,-0.727870750397966
-0.811742439699751,-0.413576484164767,0.687076688790129,0.707961232814036,-0.431740586280386,0.489989901635076,-0.800262576312847,0.10120889480486
0.546447432396112,-1.3069143352423,0.847505093621997,-1.80370372906167,0.55923187909901,0.582308268241717,1.35279901587678,1.03572531286582
