"V1","V2","V3","V4","V5","V6"
-0.573194764444765,-1.92140961711113,-0.969620659674772,-0.427272217861181,0.124946754659523,-1.49653288930739
1.32835722918943,-0.168977840206213,-0.715590903187545,0.733179099304108,-0.436602641080848,0.0975767822914051
-0.947559318090706,1.40607505204453,0.559070164268126,-0.109186134536289,0.610474600987318,1.64472026606263
0.92587897613157,1.15059712944746,-1.14805598298885,0.695437565863028,-1.7613617980696,1.2085024611704
-1.48590309158648,1.1648962509456,0.86778941093383,-1.50854177158623,-0.948233147937951,-0.830182711206704
-1.23023116761058,-0.290472028909901,1.04025424458755,0.750075371283383,0.767735402692338,0.86429419236071
0.0676648052717538,-2.64832300858114,0.149426355959803,-0.13465550282086,-1.78808209945083,-0.0565038460749477
-0.201355472365078,1.60213608110085,-0.211520592856895,-1.02421273581585,0.171495259358041,-0.344833526075977
0.850821172822563,0.594676120821061,0.626594087889455,1.07259752036507,-0.694433955049933,-0.828028013228866
-0.313095692463511,-1.24078536493238,-1.66240074015646,-0.809353880477519,1.10673298677403,0.00335571858294323
-0.829441618601726,0.031426903209401,0.903394574450604,0.639886912408591,1.41808024117253,-1.25893659572001
1.8891786216147,-1.59428433256397,-0.539825373938372,-0.356927351307128,1.41361094263766,0.81590411978969
-0.271871845989455,1.49653515106027,-1.56846545084257,0.465902758653744,-1.55592530329593,0.0234285739503312
-0.86093482332651,-0.538337868779627,-0.317427924730087,0.685056283302735,-0.776379162714039,1.46979801992072
0.233133348250235,0.94748576717737,1.0148104385026,1.59657419031637,-1.52315049358176,-0.12837579693669
-0.0562671684759794,0.092908250629312,0.0133523588133036,-0.402886362669428,-0.297704686899474,0.177428316803141
-0.904117406406941,1.58195845294935,0.977640227409632,-0.176459540129042,1.45702400642277,0.122843500487571
-0.34245052034139,0.461506786843065,-1.04882553600944,1.36621724281016,-0.0552487169790742,-0.270713697195453
-0.328762426129475,1.46297985988073,0.0165322470385913,-0.287315057062284,-0.393345093043705,-0.333090407843226
-0.0853213621127636,-1.01003650859595,0.297679981600313,-1.54988019232214,0.173398802011059,-0.700483416132451
-0.575100851248917,-0.498394538801702,-1.73421124369042,-0.525633618564457,2.12487154661732,0.619232296256956
