"V1","V2","V3","V4","V5","V6","V7"
0.762140851700678,0.987633162876591,0.657657390227541,0.259739764267579,0.940214433241636,0.822087577544153,0.808241054182872
0.837487115291879,0.361855568131432,0.537889960687608,0.154947553761303,0.303124099969864,0.818536653649062,0.407420848030597
0.275275938445702,0.45335514517501,0.189812492346391,0.733824223047122,0.736048292601481,0.649327259045094,0.0298879828769714
0.262337957741693,0.296973923221231,0.40228909929283,0.278334089787677,0.130498679587618,0.674359200755134,0.651024852413684
0.923330501420423,0.611214662669227,0.331055083079264,0.0827559954486787,0.860824777046219,0.721373007632792,0.0959026601631194
0.447435287293047,0.536517944885418,0.180384713690728,0.348963040858507,0.817672712728381,0.031781836412847,0.591463674791157
0.958016979042441,0.657867854461074,0.6406663316302,0.119212392950431,0.972692978102714,0.643252304755151,0.54926404170692
0.130272598238662,0.471182201290503,0.86305358633399,0.591787434881553,0.214755192631856,0.197594268247485,0.75461759744212
0.628200642997399,0.674038867931813,0.934371422277763,0.62724821921438,0.298956335987896,0.146477912552655,0.281955535989255
0.842215132666752,0.920029487460852,0.778546240180731,0.411992471897975,0.515758624533191,0.829913962399587,0.724755903473124
0.178770401980728,0.671831676270813,0.156208919826895,0.136808922979981,0.374877888243645,0.0337782423011959,0.0266688717529178
0.510230459738523,0.741780107375234,0.951954159419984,0.340939734363928,0.38401540950872,0.599349670577794,0.423563588643447
0.925229534041137,0.555377318989486,0.185573405819014,0.663570768199861,0.0423966879025102,0.668232983211055,0.895063208183274
0.254197467351332,0.440610054880381,0.146755879279226,0.531356923049316,0.647148299729452,0.564541801810265,0.9186319001019
0.592935363762081,0.358080163830891,0.905855207936838,0.962341416859999,0.607660189736634,0.338845286983997,0.545348356710747
0.848265691427514,0.0162865626625717,0.237140528624877,0.842738662613556,0.0442612760234624,0.907860558247194,0.360798656241968
0.939390189945698,0.022251169430092,0.680297915358096,0.872435859870166,0.15172797231935,0.541745809139684,0.519652731949463
0.526658144779503,0.505553801544011,0.809130671201274,0.470948089845479,0.117194013437256,0.948730912059546,0.152747579617426
0.246403749100864,0.131231621373445,0.675572169013321,0.540748713770881,0.655966166872531,0.909885858185589,0.159371265908703
0.0554721634835005,0.184973924420774,0.489091968163848,0.171797080663964,0.0863462989218533,0.886334415525198,0.548294151900336
0.343404374551028,0.523820634931326,0.710139220580459,0.229766002856195,0.267019155900925,0.748574848053977,0.702723080990836
0.460445608012378,0.242658029543236,0.0754176694899797,0.765640567056835,0.619806814938784,0.0644109074492007,0.271746268263087
0.564224371919408,0.792662454070523,0.164970944868401,0.477931553730741,0.859937503933907,0.248044801410288,0.905980672221631
0.468098683282733,0.756679354468361,0.53554535121657,0.790574943181127,0.290856833569705,0.366371782496572,0.857163506094366
0.0560367489233613,0.906822103308514,0.87262423732318,0.299093649256974,0.125178031623363,0.165883245645091,0.375371684785932
0.289877337403595,0.759937915718183,0.587437137728557,0.909182543633506,0.253152060322464,0.0423919577151537,0.272420362336561
0.519186172401533,0.91869346681051,0.206285976106301,0.0150601884815842,0.203630263684317,0.870538126444444,0.664892372908071
0.73551429156214,0.377072809264064,0.228797102812678,0.876366807147861,0.389984020031989,0.123946230625734,0.816054265713319
0.511676358059049,0.262246343307197,0.402551236795262,0.360562193673104,0.711796943098307,0.105903553543612,0.119274382013828
0.803743214579299,0.609769195551053,0.98110663658008,0.335271573858336,0.908208216074854,0.904178984463215,0.770622055511922
0.570772632258013,0.290099914185703,0.5672361117322,0.283651928184554,0.919739397242665,0.2067980915308,0.491884743561968
0.141062236856669,0.00405808095820248,0.744632144225761,0.941673474851996,0.13934292877093,0.03667769767344,0.15760759706609
0.239033346064389,0.642785374308005,0.952756454935297,0.991072813281789,0.462356334552169,0.230190809816122,0.212265136418864
0.153969196602702,0.716548828640953,0.672178011387587,0.725595198571682,0.508867291733623,0.429617765825242,0.987793589010835
0.532193399732932,0.205263398122042,0.474721750011668,0.988016598625109,0.662181716877967,0.165799394715577,0.60868058889173
0.243624666472897,0.340424056863412,0.64663893263787,0.899249189533293,0.564026182051748,0.13951939647086,0.828950304770842
0.0728590348735452,0.0264123007655144,0.20812064036727,0.742123929550871,0.343597574625164,0.593640745151788,0.81560523645021
0.928939252858981,0.902617017971352,0.127604065695778,0.388629318680614,0.158740371000022,0.424982521450147,0.217097909189761
0.413858106825501,0.0555209259036928,0.702164978953078,0.557353105861694,0.148484046105295,0.511585030471906,0.0204017844516784
0.430755570530891,0.532002294436097,0.319011068437248,0.964624226558954,0.847145994193852,0.138474831357598,0.00982769625261426
0.0942740004975349,0.0272425480652601,0.722997395554557,0.0728280236944556,0.125986744184047,0.846927676349878,0.699166974518448
0.182183811441064,0.0933006664272398,0.445186223834753,0.934066578280181,0.393039979506284,0.770888722036034,0.409913991577923
0.317789229797199,0.957608442986384,0.34935090597719,0.486320439493284,0.272340951720253,0.384578815894201,0.756863344460726
0.3932430872228,0.394032456213608,0.988052536500618,0.962521727895364,0.65527561167255,0.876785692060366,0.521315790712833
0.294233163585886,0.314691652543843,0.05775067047216,0.180617821402848,0.944451671559364,0.154067074414343,0.668947263620794
0.724009806057438,0.294603599002585,0.613936621462926,0.765514829661697,0.197806727606803,0.780522753717378,0.173740736674517
0.796209048712626,0.875979937147349,0.448379570851102,0.69695959915407,0.396966763306409,0.926469694357365,0.705577709013596
0.339822530280799,0.417289584409446,0.563386011635885,0.0549541504587978,0.722715554991737,0.770202781772241,0.65034144744277
0.867177079431713,0.671105053974316,0.476339345565066,0.151736019179225,0.203150203218684,0.961965909460559,0.0815078802406788
0.20736286137253,0.464992972789332,0.891397828236222,0.00368581572547555,0.0145344808697701,0.678140602307394,0.963678694795817
0.916435877559707,0.681935497792438,0.104314657161012,0.914584613870829,0.644400936085731,0.521771225845441,0.911314758239314
