"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.41235924087791,0.421061096703732,1.54285851297692,0.379550539105919,0.303349757837986,1.43966891454328,2.06623406508315,0.298749379113589,-0.4849008562379
1.72519740911584,0.94975945031245,0.243775309818287,-3.08609870994147,0.204661605469578,0.578654086390439,-1.54638425405848,-1.52411316332803,3.20696349870672
-3.29631844876816,0.542001758667851,0.70709106667715,-3.59163663998657,0.399513257256278,0.402795775846525,-0.069797549807211,-2.27516955098466,1.75752028567617
-2.14758681251199,-3.14360741843729,1.50631998979288,2.97619169067109,1.44226987389668,4.1805479725697,-0.160909967533153,-0.337386457907626,-0.170022727037732
5.52921977966905,0.00439858716671271,0.55891341996182,2.78664470647895,1.2409354280398,-0.269946641442086,-1.37881924172054,-0.542517971983973,3.34066744151295
0.406944371626154,-0.746900130074358,-0.289573804869485,0.246363497206436,0.752645205273761,0.686692149453579,-1.59172014258479,1.31418765852182,-1.86757973444404
0.800006863598237,-0.344828429827374,-1.20028054599912,2.68922474565589,2.42485923118831,-1.72999947680521,-0.530533091780845,-1.15623714378623,-1.03391861068474
0.962127137272998,-3.16016976989088,2.22851631699242,0.647690528556332,-1.06926625774694,0.684203839194733,-1.66194111976174,0.101702629974717,-0.716613935782725
3.18806310453226,3.62020775175019,-0.938158801274795,-1.37425984851675,-2.31515364934984,2.43448801408427,3.49575393470249,-1.09728096317573,0.513642704203268
2.78353633517749,-1.1555800241085,0.66020039457581,-2.21050320497553,0.40300853789378,-0.577142181233235,1.09719413488846,-1.87795688279273,2.75372994136872
-0.119895972786818,0.110219339110133,2.04205755778912,1.63657433603272,-0.597615655855083,1.66689354378225,-0.123548677074211,-1.95305368991823,-2.3043936099014
-2.54898374480421,3.20197804702571,2.4366565823391,1.27289893599822,-0.387620708572534,0.887626249933626,5.46191103777431,-1.14913252607467,0.809424186415325
0.666576946481733,2.99409060160325,0.253633548477036,-0.733447281876227,2.02570017012346,-2.20787891046935,-1.43007590230194,-6.56064980114073,2.69878140408375
2.78946007527157,-1.20485145340452,-0.698775458455438,0.940410398697617,-2.47618056547319,-0.675020691457045,3.93102588142711,2.32463071999708,-2.56997043411941
1.28372132836725,-1.2024294320969,1.72107888089398,0.907122541103246,0.0895390498920166,-2.10342389390892,-2.72622495406247,-2.59733443261465,1.63109575956192
1.75290078566769,-2.69197419566345,-1.36480807435429,-0.43845083078709,1.24961493472045,2.58797573613453,0.563212979521074,0.391383593459613,-0.430550764234342
0.321244590081773,-0.0273815735458718,0.470602583997021,1.04636595258804,2.14509621267568,-1.41814944794197,2.21548735535309,2.56678930046594,-1.81052837750504
1.85750709147144,0.718785508134341,-4.30172088091617,-0.975081036048722,-0.79815648676638,1.39795010244341,0.21906365000668,3.9218833087542,3.15526472019155
3.40563936035586,2.72682071826556,0.336595671975537,-4.47076920048891,3.81753018148941,1.75781892947029,-2.65346940987299,0.0240261000755521,1.90189996404367
-1.47948436680694,-1.02610823408438,-3.50452508600984,-2.69839388449581,-3.19740802681157,-1.3819491007044,-0.223161114333112,-0.543729811172608,-2.38093749205002
3.01700060020732,-3.11148210380356,3.37973527047493,-2.95434036867332,-0.086530588342721,1.47129928989532,1.93762698374802,1.16903099151267,-1.25166426725577
-2.88562137801961,-3.06701197241003,-0.439303571778676,0.634846277369939,0.572316571191669,-1.52604152784108,-0.554574538300858,4.76178817335606,0.809225294380247
2.3917423276467,-1.51036277696302,2.42120800063539,3.59171960157166,-1.49873289341667,-2.85122577673929,0.611721600118871,0.539583947826592,-1.20414001894973
-0.927444145151529,0.575778345289645,-0.503828044722381,-0.590318465022506,0.926760011022497,0.416348268936167,-3.77688335391033,-3.00072869845515,-1.76853496213799
0.698549156164604,-1.59356514100035,3.50279455177608,0.629462845682126,0.251449409272437,-0.591922078865829,0.770446569606379,-3.3901865749476,2.69653035342101
0.0865916667851923,-0.270966817001635,1.10702939580332,0.466399179596479,-1.35393631909146,-0.799400891106141,-2.23027738879598,-1.08436528968148,0.562093671761692
-2.56502877012571,-1.08492885339295,1.46551987563752,-1.24360460911153,1.04408427283973,-4.01397199725909,0.774238077641358,1.13313241270014,-1.85249815292723
-0.65136877905511,-1.59872875168878,1.01178938764497,-2.8602430769032,2.34156526082924,5.11034683632413,0.9916498372986,-0.380993786994633,0.816037920816838
1.38188617420267,-1.71635485491094,-0.238222925982094,1.08943705084383,-0.647140388463569,-0.475439833948144,-0.600100657062421,-1.28012405317414,-0.909497160121174
2.11260517700192,1.45437815032997,-0.12221576817092,-2.60557746360326,0.781998091427636,0.504163212307378,1.04365489704007,0.723917329740079,-1.50324294627671
2.57202467074866,0.659967162858249,2.91439300081282,-4.59563754058305,1.49352494651395,0.649458366046504,-3.12137111388029,-0.0472116549121475,0.565101690645434
1.3077068721913,-2.66529761582511,0.50114060407681,-2.22132366667361,-2.85106580614716,-2.11985386486764,-2.94894633252404,-0.145725674496898,-1.3580142168904
2.68388271450635,-0.422823553118791,2.34353526077986,-4.52625422421453,1.15324837179101,1.87751361793723,-0.273559330943807,2.10400348440313,3.3867770238567
1.85078395719085,1.38413486019427,2.25971911351643,-1.35192396137332,-1.28175552729557,0.426287987559536,-0.768090943630399,-0.572314854973375,-2.3833225666002
-0.144702315362484,1.29989111205445,3.86343906214374,-2.18254114672177,-1.43133669005318,1.03470873169347,-1.49701471352256,1.05920790420063,0.618840666704709
2.60667460139328,-1.16770226017183,-1.55849089102313,-0.0322932817117537,-1.87707467945433,-0.829897574904132,-0.470317026488695,-0.814422995261549,0.8618850796816
1.80736543939317,0.90804194174393,2.97571133684252,-2.729651812638,1.67006860144858,0.69065945812844,-0.109578374318186,1.12135722641303,2.73331666422364
-1.60415050020204,-0.190346353917152,-0.61999284028617,-5.44658416755552,3.36940035554106,-2.59607432675875,-1.70881081052272,2.07597163077544,3.17861271383924
0.172132774167616,2.35998569382983,0.535019303221339,2.45881712220835,-2.11891221966926,3.03689311358462,-0.862391158824333,-1.21463448385195,-2.11817088338122
2.1541848010108,-0.203519969565338,1.3265124977446,-2.25367397262188,-4.27499052542876,-1.74564256338815,2.36478336190533,2.71833952882339,0.226137635852838
-1.76496272763071,0.22075542942591,-2.00567665681838,2.42082322755557,-0.677533718362369,0.411676036751017,-0.962911879906031,0.586478152625758,-1.37313902445809
3.40521652087821,0.779906995009444,-0.249540057936399,1.74461188140713,1.78889670189039,-1.01532000934657,-1.14174397783556,2.3409365540155,-1.02003692117477
0.285121789732844,1.15453678290387,3.08233549262885,-1.67269028221765,0.693377275647497,0.831765458404519,-2.45301635137785,-2.21875474633208,-1.44817756918312
2.34593947571594,0.4961316347414,0.212607646774932,-0.80207213697881,2.89840642516652,-0.358969593103161,1.49664485617324,-0.410832382227683,1.45907781353952
1.44203733062479,-0.00380529937634308,-0.309093559851095,0.948753351809583,1.67353886051524,1.68658761554471,-0.949677194249898,-0.71413669267241,-3.27343304349532
-0.77690696261295,0.894929277026438,-1.79139136502347,0.00404750449298796,0.562904262323643,-0.088000568838651,-1.39368736281256,-0.222929759630641,-2.13486127180812
-0.0624773069539447,1.94967880845749,-5.14174431815953,-2.11362350648086,0.41873967726629,-2.43194658708944,2.44612579933503,-1.95964824178496,1.59769105792588
-2.16628263529951,1.16040326674438,-0.159546057046952,1.98954299581325,0.432540715789913,3.90858905498375,-1.9232546319739,-0.0869003961802396,0.206470759615908
-2.89394938437872,0.330871138491855,3.2015454250171,4.55010912309905,1.09056226534134,-1.40953265019831,1.13272506315012,-2.09076520210153,2.4563615720233
-1.00197343088264,0.713292703336794,1.10019384741647,-0.850320193290649,1.03910254490894,-1.65690280591147,1.55732373428308,-2.8480022524904,-1.30542735995225
-1.04987227962307,1.88118646033713,0.225167067944053,2.14458817417407,0.710065192190036,3.84620440935604,0.430037144777732,2.98439686177273,-0.610265039416402
0.077098012864421,4.08914561697278,-1.42971239481493,-0.268881806042497,-2.6367066264581,-2.51904474893821,4.01916168813556,-1.33964646758883,-0.486976404171815
1.46339044803295,3.79928001163124,-0.103217456448759,-3.98463008001622,-1.07025852030109,-3.08855551375419,0.010918375560359,-1.37069330906355,-3.52699142799932
0.508347397038253,1.36503108874412,-1.09603780958449,-2.77505445195361,0.189428723212105,-6.4798791845845,-4.29422644520869,0.428449823429171,-1.5979919320722
-1.46991097494894,0.683268214050411,-0.832877505036389,-4.37786691819006,-0.474378494653464,1.73133230596181,2.98998253357262,0.526574035854471,-6.34575985268597
-1.42146471712178,0.691364432622852,-2.69930387921818,0.242740195810542,2.11395213929528,0.94172329997076,-1.84788416584135,0.378920866359748,2.11415911461537
-1.20448006633408,1.31758942028166,0.534853524292047,3.74102440611711,0.656113204741634,0.975218278933606,1.0999028748326,0.873126842556539,-0.115217422975017
0.0901415002904256,3.01077477087598,2.68314259336291,2.16620376659709,0.129671178993881,-1.43729963283692,-1.20861713126261,-0.197720372053399,2.69065853107889
-6.85528872593817,-1.46351906840899,-1.88807106777362,0.400068447064605,-3.15699083261756,-1.11558693856111,1.73210520423682,-0.116796010407819,0.717420278278222
-2.52779223671785,4.02700078634335,-0.635409523193861,-2.39448699520795,1.71130114790396,3.22928567428036,-0.696263209927962,1.71660169996703,1.42033482858187
