"V1","V2"
-0.151829899538683,0.0834063455088271
-1.73511074816405,2.30523307292561
0.110273253686319,0.489709522909152
-1.23626116995659,0.394529809325758
-0.513468858474107,0.654050417376982
-1.68073166845523,0.263896368014385
0.633008085152088,-0.920232165310841
1.42243514305271,-0.847111728615342
-0.257708821274325,0.508561719936
-1.33679888658243,1.57795629970708
-0.197056312761122,-1.44910728765353
2.19734427700051,-1.39372494609909
0.201224992064287,-1.45263933766228
-0.232543074965709,-0.459251425707185
-0.509147876501246,1.05796480592252
-0.534085325639324,-0.415374467347337
1.00451516420402,-0.894509169255016
1.05575608703674,1.89372481401745
0.097217481291596,-0.0938839478174357
-0.329023959805682,0.372769362175519
0.170409135696648,-1.04059863231403
0.26051637981168,-1.12301518422682
-0.709571728079614,0.126973968771916
0.792271383208005,-0.604882181658905
-0.770974594679457,0.39118295890383
-0.98077071297055,-0.329852385442276
-1.22063226893851,0.0554515798701746
0.16599724982704,0.353715560530467
1.13448457000311,-1.26034733311937
-0.142016631028564,0.652125540968387
-1.79910900591186,-1.14880006392359
0.112425566967806,-1.13100377152091
0.237026459154405,-0.576793019818381
-0.42378714773644,1.17770328945363
-1.62045555939957,-0.275252253428221
-0.435187071696828,-0.43144049732028
1.47439722725317,-0.623434717617395
-0.246557867791289,-0.71774406489475
-0.337575646594322,-0.414977533524286
-0.367917714742541,-0.197526050346953
-0.295617235883714,1.19277648865798
-0.543951377086201,0.715454604415246
-1.03198969407988,-1.09727675528941
1.77955072591446,-1.16673543195189
-1.1925455785689,-1.14506093392989
0.289189939565481,-0.300848454659083
0.752616567942488,-2.61945397800774
-1.66573771147083,0.902994068747666
0.663307430663095,-0.720429059396625
-0.142186088818263,0.822121572757011
1.99401061808445,-0.872496461301488
-0.302639905052864,-0.421677581443218
-0.28867632104646,0.331675499342851
0.0221103279633104,-0.197343429992101
0.832925608963253,0.0379779503908726
-0.291932645880624,1.14039351259414
1.35967893857462,0.342062187312167
0.145421129371203,1.36707175464735
-1.48142032336986,-0.462387648689948
-0.877473143148445,-1.10273132293245
-0.0688479181107326,-0.941044922375743
-1.4912550504588,-0.589665830937268
1.02629524590703,1.3669253512308
0.107514798219032,1.42041930742177
-0.327304362592232,0.213026048083455
1.01749291650603,-0.376422226219689
-1.39881160684782,0.370253368754855
0.49700484700966,0.00789550452451127
1.48674894368362,-0.763057209693176
-1.1023374285758,0.835362431849357
-0.605334949704471,0.468315862447314
1.59083648208328,-0.305592366884843
-1.21077709953243,0.310339042228158
-1.00815246084664,1.29750161268489
-1.11084438586241,-0.241742819336445
-0.109162005245173,-0.766142492256138
0.478247004905197,-2.39598974594624
0.2875394996097,-1.45270525023889
0.731943401025485,0.116163423092287
1.23582302025765,-0.809390890146807
-0.54590407156103,-0.800345246202047
1.48094368731981,2.20643409979174
-0.989947890246382,0.718830353534052
2.37737588203376,1.63214338675378
