"V1","V2","V3","V4","V5","V6","V7","V8"
-0.425534981778158,-1.01103202138456,0.104528628788947,1.80970887624808,-2.24963939526085,1.75528660816295,-0.218039809638207,0.740354444008965
4.17334879951674,1.02722578993502,3.70425189116396,5.79129728818892,-3.22019406515542,1.35185692974808,-0.609828371897116,2.60877201777723
0.667608891012627,0.598482562189503,-2.8955793333975,2.50565295170198,2.88158660481492,4.06216473485579,0.583371769696523,0.125472811746518
2.9328342923955,0.751761085102869,3.49101719930733,1.8654614950727,3.78331126212823,-0.943380854721276,-2.73404373472418,-1.35458815263652
4.66301297671474,0.896377066512453,1.61180915693862,1.53711201854969,0.715580881109022,0.137909049647498,-2.4804766165343,-0.370211850584489
-0.978382369263428,2.41587648437794,1.81350531015092,-1.23125632056131,-0.526847532481621,-1.0773501436084,1.09306841817092,1.90647885940893
-0.449689571229083,-2.43498606133826,0.647516683930057,-1.39226919307461,-0.621329368020665,0.5729666635869,-4.22044477437875,-0.820698202186836
-0.542340467640197,3.45149115536762,-2.02641615207157,-0.173017008883716,-1.22186439298468,-1.43323173299118,0.61958982565356,0.663124913393384
-0.0984474687072292,0.266282487188167,-0.37649621185929,1.05852608607537,-1.92936586498422,-0.272550666124008,-1.73428459843729,-0.101287458926092
0.0201987430887577,1.59831004146374,1.1544886002419,-0.919982410106078,0.112322164755736,0.1663396272743,3.09914965189047,0.283266663226646
-1.73050142656363,0.747127498004512,0.538098302920993,-0.699156389853338,1.03288074153177,-0.257524319008467,-1.00852839424277,-3.5677458881748
1.2054249792694,0.110994150007099,4.41078084160005,-0.285828054188583,-2.06657231158393,2.39269034014051,-3.66728270584599,-4.04634785409206
1.5848777198127,-0.912689609707905,-2.53689511651835,-0.302014309486108,-2.12738400520921,-0.778239969424449,-0.151495784948773,-2.5289870736197
0.452256011592944,-1.68257156884622,1.90518461074541,4.42642521288434,-0.138445492885378,-1.37913415340795,-0.156089226584128,-1.26206653759662
1.39297530821347,1.31222911712215,-0.366755582473032,0.253065974717117,1.48932431965583,-2.26658299667277,-1.57955259533721,-1.1672697838778
3.62187728322046,-6.73541838272848,-2.67151533016723,-0.109936005479846,0.999210764999515,-1.27201881344836,-2.06059344068977,-5.31096467357156
-0.698728673280009,-2.17951424901427,1.09377608222257,2.02541788313149,-1.0825055180753,-0.335030861092026,1.96256594371983,0.418029998886689
1.99708322042399,-1.02337464757783,-1.11814322066043,0.649385560376626,-0.825455747472728,0.991041847815236,-1.06813479528232,2.83880754176494
2.98133398447874,-1.32448890588285,-2.17746778026274,-1.9318536357878,-1.88293838361054,1.5317998879637,-0.500895167127106,-0.483520129894556
3.21979432177231,-0.544319073011894,-0.469405332759637,-2.69866595740511,0.934696006060413,-2.77069838687514,0.0310287061953208,1.08875912441981
-1.77597339134026,-0.107144184174456,-2.15947739656477,-0.872376623653272,-0.507923170162544,0.194286656460802,-2.67195207424062,-1.16993049649413
2.28941756825445,-0.0915904365439624,4.45116001958814,-3.14553141895025,-3.12974801951883,0.4007538905861,0.996308619002436,2.02982026413602
2.30085479847368,0.736389305109461,2.6840483399457,-0.23400328612197,-2.93839650496972,-3.27167778260724,-0.545714655949922,1.38455835062021
3.31807796450935,-2.26048685236499,-0.208713858852029,-2.0197917224341,1.07973065985772,0.34878977041877,3.03483878536585,1.49750838258517
-3.36798701182062,2.24618536164596,-1.0404470221013,1.11753440152354,-0.935457664903034,-3.23840735707187,-3.36966924705245,-1.10660886269435
0.0645343190940389,1.91085220917978,2.74972519944457,-0.335044858562149,-0.539129979117051,-0.274285201185968,-2.69521815504537,-1.78504927674887
-1.41361357319868,-2.81590347499935,-2.83765382375447,1.24392008656718,0.765682572019548,1.05046176656849,5.22549913769913,-5.15405983027989
1.92995843664695,1.0743716072353,0.0692576199157592,-3.5964397241144,0.376225176719216,0.727205494494124,-0.56067424186324,-2.97037690111774
-2.29234731833715,1.99801694858009,-1.05781845602431,-5.12078558042534,0.99007114054119,0.0820599336742496,0.586201902588406,-1.07493782088801
-0.682820075410461,-0.719925068550146,3.45205837377598,-0.490862515040958,-2.68665602282304,-1.5019459760774,-0.0174996101310776,0.322314656948477
3.11979431831276,-3.81831778410288,-1.20274923189254,2.2716267924841,2.85446331632668,4.27874464403079,-1.15464936194445,-3.42029668799257
-3.29087609083641,0.0132660954526786,-1.10812418075379,-4.88779655063337,0.904430918263789,-0.769029324072126,3.02969848979454,-1.08241269183217
-0.0401874992593194,-0.50906885183503,-3.77903435417634,-0.53280156381852,-1.68264711882863,4.02194958220935,-1.99735343762009,2.22962429638674
-2.18249522331741,-2.90188606521612,-0.404357803907449,0.308371233245215,0.165943560224609,1.49809599548021,-1.10279534589285,2.55782053684424
-0.0630688125196043,-0.583203220880778,-0.935940481381313,-2.779508771215,-5.62520392058387,0.241892227113782,3.52040406015105,0.530210618254432
-0.790308669045248,-2.19651766954438,1.27466615746636,-1.6973790112048,1.24063594535393,0.414609204194053,2.57409857763034,-3.90702062520932
-3.55360710676231,-0.297614856264312,1.68214726774396,1.87424364936877,-1.67112108390733,-3.50231679344729,-0.692314069964371,-1.75371713312169
3.78914387234543,0.23432172707806,-2.06546696479543,-1.33567228546875,-0.596981498656423,0.266000770646659,0.211165791645064,0.456186626492032
-0.188968825053527,0.476701711114705,-1.31276127461922,3.64895188175564,0.780346472164498,3.34034235908338,0.12258072267216,1.10045663381043
1.7108846617348,0.684326503364292,2.88932358214599,0.828658511855609,4.09446094834836,-1.07382519060644,-0.342094544989135,0.123988538018756
0.678534310702931,1.50650588189493,-2.3414181241587,-3.18098642268515,0.290739321241859,3.41913805725651,-0.149762386139043,0.144823469993992
-0.265722994367642,2.02454454573181,5.00932934879253,1.88166665616335,-1.73131263578076,-1.21711597421004,1.46005976353092,2.57502518070501
-0.354750933270731,2.04645664474347,0.177029470251764,0.568089170167525,-0.0460188769802528,0.472879059244168,-0.184644322942231,-0.606401603144911
2.17280899105112,-1.28671640950185,0.0640868657163622,1.92543854358494,-1.76985563759235,3.60736409621488,0.916817678192751,-0.151989111503745
1.3481657907061,1.16587617069171,2.39365111626958,-3.9162279449342,-0.565659976439298,2.76341392832281,-3.3812559276158,1.33549062248697
-1.84098782387278,-0.793759130688059,-0.222577333564633,1.87609640831072,2.60481300049762,2.22389544623683,-1.21718021956783,-2.47254996484581
2.73095018836715,-2.754071530096,1.98481354713192,2.56565708130257,-0.75432989883774,2.48406060646399,-1.38384211495063,-2.83808158959475
-1.32423058548751,2.01239249864232,0.721988969169405,0.233240922274412,2.95247098391837,-0.767183151883922,-0.383456139738777,0.70824223573519
0.973483247379026,2.2800138591206,2.56344200284595,-3.04741930710375,0.981708867468507,-2.6534650305725,-3.47253811712102,-0.891822507342176
1.22479683968546,2.38937084846953,1.57275632376953,2.91115465046236,1.3509934524112,-0.215367615431775,1.75186750725911,-2.33356410771081
-2.93143224430975,0.15617198029741,1.20682607154251,0.757045229044442,1.09428995793311,-6.12657769357369,-0.817642626178986,0.350944021231297
-0.285839556248854,-1.03431736096561,-1.01884247317076,2.39629402609637,1.33051607250445,0.474548218114734,0.36716803657501,-2.12085063720328
-3.28050153344734,0.584535334601516,3.49574607229537,-3.82599656030087,-2.8568871880827,0.957535635986251,-0.203127154463354,2.46029321037479
-4.04517481961014,0.891255795967471,-1.43588197385728,1.2207980448342,-0.327106833307088,-0.283053346470445,-1.40174484457879,-0.186813138360831
0.409655951189034,1.95064720315362,0.808791162197032,-1.11661317772615,-2.33427255928128,0.0390840520133476,-2.2745567597702,1.07517308210863
1.57767930368338,1.58491806725969,-1.85054057739358,2.68419156387914,-1.12628072617009,5.14882238328352,1.6107948145096,-0.378115398646594
-2.75065146309237,-1.12874902306987,-2.56883125463061,-1.96524581980761,1.97278991829381,1.53645906126822,3.09890771224004,1.41256761532606
-1.83622156849776,0.960536595103145,0.147361858245805,-1.61361737631412,1.87104030802054,1.37134515283937,-0.628485537813511,1.94150724819278
-0.318853608215961,2.17667119413004,2.00921563181943,2.35499673124506,-1.69729380884898,1.40453680229557,3.76267257101131,-1.82666838905674
-2.73955055490376,2.75965324954738,1.41909629082299,-2.36158487574773,-0.159089093425946,0.766385116058097,-0.901842314547171,-1.24575938234724
-0.278247767104208,0.885582163555324,-2.04480734640868,-0.116507681127522,-1.45759806401685,1.08127332994883,1.70357986525175,0.130419461339112
1.01284330147637,-3.15268780235432,0.0788535225862071,1.14262466347402,0.694124562425833,1.63280231922554,0.3413850473012,-2.35392034846708
1.90090034814413,-2.32827877197588,0.960478723344202,0.126499327191345,-0.113859009003354,-0.911597518086168,-0.487388432738647,0.280459146925708
-1.31210490445833,4.72466377970972,3.88769560535133,2.72226877892655,-0.572958919940989,-2.36149882698546,-2.38453441947355,-1.64547316626777
-0.684030763766128,-0.719827198124869,0.960889675781156,-2.36108783284669,-2.56451722045816,-1.14351056689219,1.05575764083444,1.81704190426356
-1.22344600926319,0.960160017162934,3.64642697712602,-1.52457629995313,1.70396390683596,-1.06599391183599,0.184625614286993,-3.73899359100617
1.50486840271049,-0.791201183363379,-1.25680124184851,-1.61302843263616,-0.84433425513981,-0.509166462034086,-4.84273403529375,-0.0199543120806525
0.376932813586608,0.892710368482251,2.30989919571517,2.69717696817457,-0.691545361462179,-1.79070797342373,-2.56312652349935,-0.137888483635627
-5.37408138393549,-0.160529243746611,0.165730249109781,-4.70443817043627,-0.0137143118115335,1.06704832895607,3.5579736284802,-1.03157850737816
-2.7219787779255,0.263212051894479,-1.35050738738816,2.95307212464836,0.218237865713019,-0.998223662428678,2.77098111689381,0.716759996386054
-0.735142879209409,1.65509876176099,-2.33210750590336,-0.318763990066687,-2.69957252772822,-0.226052135829696,0.603964434622494,1.67054220967327
-1.65805046370756,2.90842458262195,-1.47467368257611,4.31191217086867,-1.02277938879283,-2.96068820251425,-0.267055764745824,-0.199826212732532
-0.331498292945728,-1.51826992034892,0.621184767686702,2.8244289767251,-0.0592058462162725,-0.754697646485324,0.193268614490742,-0.714392469135893
-2.04626189323419,-0.650735407343152,-0.390953629121214,0.172907609688647,1.46939370156212,1.98529218778271,2.53459048011159,1.68242194979546
-0.51749336416763,-6.71994765198192,-1.12338497037486,0.951562370165341,2.3206497986147,-4.16039446182363,-1.39810128249086,-0.857246857949019
0.939900805382844,2.36652875546758,1.32433000710526,2.95209400698451,0.870551712975062,-0.418032868960758,0.02264768771044,0.302284417136467
0.365260631358288,0.684870208106887,1.49533100817091,0.635488217204101,1.34753358603434,-1.30002017065545,-1.19303950167977,0.435311487377171
-0.726515364521335,0.15902579133272,3.60822961633389,1.70728621275332,-0.120446981005876,-1.23313073632934,5.29582150443564,1.57361710308358
