"V1","V2"
0.625497712055221,0.197651400696486
0.064605092164129,0.74324578163214
0.322825714712963,0.720116601325572
0.932718489551917,0.143768755951896
0.40428083948791,0.777129204012454
0.423861119430512,0.473883739439771
0.150438963668421,0.911052178358659
0.657084411941469,0.898448589257896
0.225492647616193,0.962063045008108
0.0124221576843411,0.601806844118983
0.786955393152311,0.516487872228026
0.143483845517039,0.283077888889238
0.577346069971099,0.0385396513156593
0.583680843701586,0.643311612773687
0.784087217180058,0.320986381964758
0.431890555191785,0.843509602127597
0.144089809851721,0.280838849022985
0.00230189156718552,0.0601206691935658
0.0358438703697175,0.0294601921923459
0.334776296978816,0.361241806531325
0.507562468061224,0.93720332486555
0.728929503355175,0.500162228010595
0.236696547828615,0.878380881622434
0.31343999854289,0.538076738826931
0.948912449646741,0.622470849426463
0.924649392953143,0.641765426844358
0.130207403097302,0.741398826474324
0.417399685364217,0.835064607672393
0.326267691329122,0.890033908654004
0.567656622733921,0.484532886650413
0.095154186245054,0.882636890513822
0.147321029566228,0.739771977532655
0.728961885208264,0.35856890748255
0.638106593862176,0.419788751052693
0.208188957069069,0.419274751562625
0.525092445546761,0.751399954780936
0.492621413664892,0.536678829230368
0.0725273075513542,0.11174845485948
0.890987853286788,0.0547060256358236
0.415617416379973,0.118506464641541
0.88591102999635,0.809123643673956
0.773069213144481,0.810446593910456
0.675979720428586,0.666352724423632
0.506139377364889,0.808193545090035
0.422237592516467,0.250100057106465
0.178890191717073,0.674529834417626
0.237589012365788,0.870482813334092
0.562650876119733,0.0651961390394717
0.648826318560168,0.007494694320485
0.732543183024973,0.532397293951362
0.700131109682843,0.539330004714429
0.0433981439564377,0.458637897158042
0.405864176340401,0.4560255499091
0.637617175001651,0.30270869936794
0.808900374919176,0.0749595211818814
0.988523900043219,0.892702623503283
0.27072215010412,0.531978368293494
0.282076954375952,0.105244097299874
0.401841570390388,0.677206625696272
0.581384539138526,0.207652048207819
0.0352010366041213,0.447019437327981
0.394813371123746,0.922897975426167
0.1088294852525,0.806788136949763
0.430401075398549,0.550098504405469
0.498544860165566,0.653296994511038
0.961432417621836,0.431274903239682
0.758802423719317,0.414854145841673
0.0969203512649983,0.66731060645543
0.818159236339852,0.869658007286489
0.39017869043164,0.4943130123429
0.917166170896962,0.224682655185461
0.0238249346148223,0.990823334082961
0.759591801324859,0.974231934174895
0.748045842396095,0.146907258080319
0.847708425950259,0.607058867113665
0.0696419642772526,0.903907956089824
0.696275140857324,0.529629913857207
0.515843214932829,0.247781678102911
0.480379378888756,0.266172751784325
0.101062043802813,0.409438019851223
0.590535151073709,0.556839531753212
0.456907723797485,0.618772227084264
0.17432198417373,0.879496280336753
0.853935707127675,0.38820239668712
0.387147675035521,0.600662626791745
0.523229613201693,0.842486579669639
0.898073702119291,0.657752980012447
0.933803030988201,0.960060061654076
0.450017753290012,0.636593093862757
0.340187368448824,0.0152824299875647
0.720363221364096,0.529660312691703
0.767773307627067,0.0952470388729125
0.846918700495735,0.911690595792606
0.377549903700128,0.322648786008358
0.682045314460993,0.681304609170184
0.533490500180051,0.787891383748502
0.518256946932524,0.0351013201288879
0.239545278716832,0.649273668648675
0.939008191460744,0.57443165848963
0.102742525516078,0.584568256279454
0.543747435556725,0.0138563108630478
0.291128735523671,0.726592959137633
0.851726181339473,0.505510851275176
0.96733725303784,0.506964456057176
0.899750538403168,0.450993136502802
0.267088436055928,0.349752938607708
0.750277698971331,0.822254943428561
0.325875658309087,0.0526394471526146
0.60021774074994,0.703817997826263
0.432986434549093,0.386730800382793
0.617533801589161,0.995481740916148
0.0792755908332765,0.34800214227289
0.00694281933829188,0.608426082413644
0.583155052503571,0.214954578084871
0.322781111113727,0.265404925681651
0.874608007259667,0.40543772908859
0.940208626212552,0.0168634958099574
0.4029135403689,0.957525742007419
0.00722283683717251,0.453762271907181
0.630557435797527,0.230575361754745
0.399500310886651,0.484855372691527
0.0971032697707415,0.760628868360072
0.366707265842706,0.970452681882307
0.343728874344379,0.0971989969257265
0.556352906860411,0.0629507640842348
0.0056916237808764,0.63677506451495
0.81225148588419,0.826775105670094
0.899132423335686,0.0748730376362801
0.393748982576653,0.326816669199616
0.0702525312080979,0.87223680736497
0.757760511478409,0.3689166510012
0.298881452530622,0.608689922140911
0.654210901353508,0.174175463849679
0.273852405138314,0.111071595922112
0.156076662475243,0.310840807156637
0.921004746807739,0.33128693071194
0.733096615877002,0.997639736626297
0.350637665018439,0.874656430911273
0.0511912617366761,0.235118481563404
0.896283069858328,0.650830342667177
0.125396340386942,0.371387420222163
0.920716729713604,0.917353094089776
0.610246443422511,0.601252248510718
0.586454450385645,0.137107694055885
0.558682488510385,0.843774508917704
0.532636966789141,0.726767491316423
0.691331550944597,0.698169449577108
0.0192384920082986,0.475431734928861
0.966840404551476,0.705640078987926
0.850042127072811,0.708640103694052
0.635057734791189,0.230818426469341
0.905715352157131,0.470529415179044
0.870636988198385,0.916358357295394
0.47143423743546,0.749429720221087
0.772780699422583,0.69226412801072
0.567335921339691,0.507578725460917
0.744236767990515,0.540110795293003
0.28153036441654,0.809748962288722
0.425740905338898,0.507877550786361
0.229624990606681,0.146746212150902
0.283771916292608,0.595590667566285
0.397201137850061,0.844176531536505
0.336147317895666,0.737401869148016
0.455306825693697,0.611439758678898
0.687434321735054,0.567629119614139
0.480615692678839,0.573892859276384
0.330866601318121,0.0519216568209231
0.148133258568123,0.204966048710048
0.804111906327307,0.525095531949773
0.784513274440542,0.279212093912065
0.584438141901046,0.9366587868426
0.636943678371608,0.902600590372458
0.447646649787202,0.0453316431958228
0.688386785797775,0.0221836883574724
0.372703650966287,0.485398233868182
0.787246613996103,0.893083784263581
0.169953214237466,0.712782310089096
0.505675880936906,0.125971262576059
0.65588916442357,0.836109331808984
0.685237941099331,0.225775146391243
0.0971566783264279,0.727355090435594
0.759858240373433,0.668807292357087
0.171540155773982,0.271436618408188
0.657439302420244,0.157167690806091
0.0901157581247389,0.145037958631292
0.496680737938732,0.321717030368745
0.0523789741564542,0.886484802467749
0.704756574472412,0.0117124444805086
0.507647586287931,0.47346403892152
0.578082329360768,0.0132745304144919
0.974168419605121,0.734931661980227
0.314134193817154,0.252202267060056
0.769849597942084,0.419212027220055
0.318215077277273,0.732632056577131
0.757355347974226,0.373785737901926
0.140483419643715,0.216519051929936
0.0768123618327081,0.211358981905505
0.669808498350903,0.449376636650413
0.636945662554353,0.0321933745872229
0.716771321604028,0.339611201081425
0.611341040115803,0.600504168309271
0.549548730021343,0.757797082187608
0.0774704690556973,0.763018281199038
0.684328520204872,0.733051218790933
0.0110875240061432,0.517233254620805
0.0798209770582616,0.985800831113011
0.115739355795085,0.0756741720251739
0.279392691329122,0.607709157979116
0.735706341452897,0.0272785658016801
0.299028342822567,0.731797457672656
0.268042539944872,0.730387196876109
0.990795614430681,0.087718595052138
0.814145165728405,0.87405699165538
0.778826609719545,0.525230770232156
0.561380166560411,0.914642476476729
0.128997553605586,0.823810040485114
0.862984093371779,0.946545533137396
0.502227333607152,0.0849406034685671
0.892614371608943,0.813539731083438
0.157354779774323,0.0329386959783733
0.657369626220316,0.776306816143915
0.63883848185651,0.761616734554991
0.648949082707986,0.345771181862801
0.0163052517455071,0.89508742839098
0.959725844208151,0.250903997803107
0.706497799605131,0.182534107472748
0.562780679669231,0.702268564375117
0.698462339816615,0.580766606610268
