"V1","V2","V3","V4","V5"
2.84393372173895,1.37642142955506,-3.46499256345622,-1.19310685018179,-2.72083784985617
0.0636583003367693,-3.50121805096508,-0.563904001096457,-2.66018855517724,0.716453466253692
2.07200034861394,-0.197212519135571,-1.88436431497438,0.68284213495158,0.494032498067316
1.3235999159201,2.73161033836365,2.08703179322111,-0.152391670141851,-3.24926235064282
-1.77780171824135,1.75473189636668,-0.105371831381777,-1.6648798886961,-0.308512975802389
-0.177845196550338,4.08088864036458,3.53036941051338,-2.26357285623086,-0.143667346141663
3.59228509764823,0.443566763676963,0.483920056885204,-1.45048978159335,4.43857083577703
-0.26399144246144,-0.203056651818292,0.648216636913849,-0.692224864759221,-0.0129827271228161
0.0762735024047689,1.66160125551586,0.355238807998567,2.88600186217901,0.558626934732182
-4.2907841642894,2.90930572957263,-0.255794338264872,-0.991644971254916,-0.448750336730022
-1.6119857220148,-0.144570100754558,-0.607190384686758,-1.61099543283439,-0.927570065046812
2.59193130121037,-2.33860241230437,-3.19253870080192,2.66476728940843,1.78037017563775
-1.42679113623129,-0.127277345428501,-0.347721850256337,-0.0257432622828305,-2.69888343076508
0.623141841342337,-1.58514174083537,0.590207221311686,3.73600843752872,6.61606828386018
1.28454989104993,-2.2203068172904,-0.750499806066871,1.84877602477753,-0.389439083945599
-0.532912010983949,0.656803084134327,-0.0595515684529048,0.903470548270302,0.420024253992904
0.668294770543213,-2.53627861595473,1.22112303533217,0.421742761258383,-1.15534791286087
2.15939753622752,0.133010562735223,-0.959880444525024,-0.275127288093629,-3.53553520391632
-3.44362087973203,2.56308036601306,-1.44123237166684,-3.53842775210308,1.03037651513217
-1.26738927524005,2.98958312353564,1.15765573790695,-2.01550544618363,1.31076646941241
-0.884867682322014,-0.534782828019796,3.85409418844318,-2.15170603107996,0.78193032148228
5.80842097447028,-4.30832245811249,1.93887981305479,-1.38470820272405,0.16856119090896
2.9866971641413,-1.29884259440581,-0.695233443826305,2.83890257883057,0.101715072687773
0.315298756882008,1.6684900641463,-1.48950947292435,-0.956644326167594,-2.28046094394797
3.08101334304921,-4.26093899797462,0.897661866782211,-1.61132294090407,-0.153832919974987
-1.3795486903631,-0.196428716471667,2.16663919245579,0.353148873296006,-3.41874588185023
-2.54461542377593,0.190350697125444,1.1633008529298,1.05555068356939,0.997096285268148
2.26604892295785,0.0773863784393393,-0.802674760736651,0.394193639858836,-0.668395741918843
-3.89295687758305,0.937425820409227,-0.702352244929101,3.91541163041563,1.71168251637731
1.54682167077944,-1.41886065594857,0.102956783134151,-1.79543634508393,1.51445234105476
-0.591410257585937,1.73365409731789,1.62467040480324,-0.105683324840561,-1.17427590237192
-0.271569196799892,1.82351896726962,4.06988379944599,0.577217599393632,-0.859019924862439
-0.92616940765225,-1.52390510380257,-1.69959255991717,-1.21179805011565,1.01168000325171
1.64198689484614,0.177142828245351,0.00740289618503052,0.667508391423818,0.851027388630969
-2.37079034433651,-0.706360045088015,0.317931567750861,3.24557185033964,-0.682337583951863
-0.283285661592437,-1.6799144069065,-0.707324199989885,0.134206887802231,2.36424052043942
-1.44185437124048,-2.02026670805083,-2.95724390350599,-2.45624082943738,-2.63110319396378
-0.64967188042053,-0.987469781312015,0.473719699881911,3.84550895907795,-1.01539563777724
-0.36227975678253,2.35212110048593,-0.0177404645209251,0.902520565372102,4.74996330571628
-0.208470214504034,-3.98575058890543,-1.34221405090828,0.674142110757733,-0.936530416121582
1.20666582832806,2.12478006045664,0.405827198431004,2.32239955069407,-1.7543225496292
0.023117179191445,1.28963207082947,-0.387673944360826,0.821854510685551,1.72716203537177
0.538629071819699,4.76562772156245,-0.257689413967211,-2.62462800123302,-1.77147863038157
2.856056956945,-0.296702066998224,1.85837489622751,1.68189338015538,1.72894955264386
1.11255697462474,-1.43655729482012,-1.27412168036142,-1.64300260639459,-0.880661837649329
0.265353338363821,1.75644829341853,0.5175188024485,1.67614813167195,2.37385387496372
-0.0185001843397369,2.77247166232364,-2.2826510036761,1.16372312084806,-0.518863637598561
-0.0392233779326398,-2.34238390824249,0.182454277410095,3.20475193519361,1.20860235736175
