"V1","V2"
-1.12904138078138,-0.392775393720353
1.45731515856353,-0.814191320174711
-2.07277602948871,-2.23045959160543
0.386266510071244,1.13144203371547
-0.0218216101225019,-2.07156748228712
2.8948954995809,0.0532618221269362
-1.9045832423252,5.75042146515432
0.063483497973352,-0.0258786488493479
0.824165620770667,-0.619975379481423
-1.82844286077855,-0.092019043282705
0.222398086802796,-1.2398443586292
-2.12947482601852,-0.712334348129034
-2.6603842619185,0.661032917822353
-0.483522058859366,1.19259823894491
-1.91761865278022,0.0427438349409588
-0.749941249628063,2.9986541359731
-2.01549627549319,0.170807471176148
-4.18601124001411,-1.95969458502571
-1.02120237119502,2.70750120436122
1.22629401515955,0.276131568755791
0.486217194594987,-2.83324833839823
1.63242051880089,-1.10963206497454
-1.3625560765906,4.15819892172212
1.81196512806677,-3.20529621336658
1.35964250711316,0.337404634481196
1.19383284160653,-0.460990360908057
1.68814460622571,0.625174225322889
0.412470454041461,-2.82321553468817
0.571208833978271,-3.48122335476976
0.997754415347438,0.03003637360571
1.01480779880603,0.743399682336206
-0.0844559598716521,4.0483616310754
3.53776355752176,1.54164236664135
0.104364223214943,-2.12920995602947
-1.04212760723352,-0.252885190815562
3.71840128458514,-2.2657483259074
-3.0724764614449,-2.676015984601
-0.555550386458642,0.260250185563397
-0.0046582322717643,-1.67896953145589
-2.89066246468671,-0.842432106418491
-0.930279044261127,-0.321866807806729
-1.16406979870956,0.150869615856482
0.881951845557394,1.02851562157886
0.698623157644576,-1.09070989497184
-1.03578307649143,-3.27748261754332
2.43863861589442,-0.804456826518183
-0.856985033166562,5.10176693841915
1.27670040554613,1.38432935686508
2.08139194415519,-1.7607575602645
0.447228074665522,-1.43841125836658
-2.04109140538643,0.985128258317845
1.36916763206216,0.157382634949988
-2.71738842282116,-0.804326907806011
2.323896240842,2.62658876500224
-2.65754199583365,0.852570455179113
4.03747714694406,1.8073019038754
-0.775422582514637,-0.792066943719259
0.237020850558541,5.04754328334874
2.15362797455718,-2.58331049562838
1.26948154764965,-0.517744301565216
0.0582905903583831,2.06575356306191
1.01514736093529,2.5432364519149
1.35061852166807,-0.503814084322093
2.42554665854732,1.28602128512906
1.41963495024001,-2.99232938479439
-0.612536920882613,2.08157729898376
-2.21225243597036,-0.88939139773512
-3.21513146412133,3.38201085828563
-0.436255402543786,-0.153567849962697
0.340705612740079,-0.571090888392901
2.674432337584,0.663826260856836
-0.038316467941151,0.165471654207234
4.23461769011375,-1.49600307117519
0.414328957751497,-4.55715204281201
-1.35763690255594,-0.0732988694103572
0.937922147815646,0.397199996071156
1.97491515569668,-0.402217904450928
-0.620036877115199,1.37232714753987
-1.93763043763468,-0.3302256502045
-1.30840818818309,-0.34461629204075
1.70528706795824,-0.984502714177262
-0.0503289188320135,2.36258858828886
-1.69341917258292,3.17663078789884
1.69834046466474,-4.28495989472114
0.135099949090511,-1.80118891852417
-0.0655503154710965,1.45278801652572
-3.7254674641515,-0.797115140534723
4.28605096281828,0.664901423384468
0.341373900544764,-1.98555819186653
-0.999645841718153,1.82017080743757
1.51252464973254,-0.0634437634268089
0.312157608078063,0.521997462803219
-1.32213918778077,0.551757592967636
2.44165115641299,2.03436046130076
