"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.388332384172827,0.846394776832312,0.830606948584318,0.364440830657259,0.616130834445357,0.33275155024603,0.901963676325977,0.00205534393899143,0.126970584969968,0.412475957302377
0.157603218685836,0.661675768904388,0.151855806121603,0.895400594687089,0.384615099057555,0.816022442188114,0.246326590655372,0.525690521579236,0.092301526106894,0.7680662071798
0.159223007503897,0.110457057831809,0.854127043159679,0.143509092507884,0.176899753743783,0.695785757619888,0.996018506586552,0.812467319890857,0.726576528279111,0.560281911632046
0.348001810722053,0.942241071956232,0.0110545267816633,0.547672420274466,0.186527154641226,0.369519289815798,0.199692517518997,0.307037319988012,0.0769469735678285,0.660213212948292
0.378847280750051,0.294618442421779,0.528802085435018,0.913243086775765,0.481026392895728,0.786970846354961,0.875312595628202,0.689508333802223,0.0664819525554776,0.7784637613222
0.0605370008852333,0.346404067240655,0.704710186226293,0.487201257841662,0.770062912721187,0.311564368894324,0.565359581029043,0.815940894652158,0.694431381300092,0.22737804078497
0.620424923254177,0.859532851027325,0.725561077706516,0.806645096745342,0.785588745959103,0.276274037081748,0.696394088212401,0.503495026379824,0.337155372835696,0.895388877019286
0.15210104896687,0.606768446275964,0.582613851642236,0.204339887946844,0.404144098982215,0.332336524501443,0.829055567504838,0.840903220465407,0.231371163856238,0.503182295709848
0.443949713604525,0.280836178921163,0.171084578381851,0.145815918920562,0.125826542964205,0.875049762893468,0.828006258467212,0.216527391923591,0.889720925362781,0.308588950894773
0.045588661916554,0.612113304669037,0.242087386315688,0.603063834365457,0.983173658140004,0.710502526490018,0.268713430967182,0.728255152702332,0.12899690726772,0.825334616238251
0.0661965794861317,0.124114278005436,0.592103987000883,0.7835150831379,0.648178273579106,0.968896386679262,0.387455052696168,0.183463180204853,0.677842083154246,0.758125317515805
0.273633407894522,0.0542791630141437,0.974623891059309,0.345409825444221,0.988811085000634,0.713386071380228,0.442089349031448,0.291046180762351,0.627669579116628,0.898039877414703
0.776069408049807,0.504545370349661,0.837463741656393,0.453755974536762,0.297712222207338,0.32499870355241,0.671782944817096,0.0799167449586093,0.699538985034451,0.546478997217491
0.698359646135941,0.267674458911642,0.448033002670854,0.0368308357428759,0.175037569133565,0.220457195071504,0.777200599433854,0.461760885082185,0.444347858661786,0.299504987662658
0.269818355562165,0.370210896478966,0.124120460823178,0.706069802399725,0.502197507303208,0.00363957928493619,0.392149432795122,0.268286481732503,0.747730402043089,0.637882090639323
0.682648532092571,0.868714206386358,0.583706030156463,0.561643302440643,0.48528790473938,0.500577035127208,0.0799284814856946,0.631594328675419,0.350659916875884,0.520009016618133
0.0525949378497899,0.463875159621239,0.400188636733219,0.721168003510684,0.678375189891085,0.0455693022813648,0.0531560608651489,0.045186031376943,0.298931584693491,0.271579212741926
0.930048377020285,0.118186271050945,0.650767002021894,0.115293781738728,0.34950703009963,0.401419618399814,0.754109260858968,0.941972774919122,0.474313421640545,0.499468994094059
0.275517782196403,0.401505386922508,0.764387666014954,0.818068987457082,0.419423550367355,0.630522677209228,0.267477269051597,0.534522705711424,0.38485084916465,0.116006001131609
0.684759653871879,0.34091711952351,0.955749834422022,0.365359358023852,0.705263266805559,0.353677473496646,0.0383279789239168,0.945931916125119,0.242507776943967,0.24268302321434
0.720425575273111,0.481273065088317,0.500871395692229,0.472961273277178,0.163576034130529,0.730989140458405,0.269907681504264,0.888111941982061,0.139918653294444,0.941465717041865
0.1418071242515,0.969175344333053,0.0945451725274324,0.223872650880367,0.60879618441686,0.171541729941964,0.378621068783104,0.404831158928573,0.96996723394841,0.877811641432345
0.151160835055634,0.145002004457638,0.0564587719272822,0.220258852699772,0.269935041666031,0.530950530432165,0.148997004143894,0.183208952657878,0.416683082701638,0.0537496355827898
0.544738026568666,0.620884812436998,0.137448832159862,0.28638007491827,0.505392536520958,0.265062533318996,0.493576031411067,0.912349731428549,0.405945221194997,0.790000604232773
0.496983787044883,0.975294249132276,0.639535094145685,0.0756805471610278,0.0667957428377122,0.429190894355997,0.724245489342138,0.261060779448599,0.84336918592453,0.990368999540806
0.664131576195359,0.523187513230368,0.229222500696778,0.237259335583076,0.538528674747795,0.186171318870038,0.0153596573509276,0.921953892568126,0.44526001974009,0.98176087718457
0.432673607254401,0.765790687641129,0.495499197859317,0.787595420377329,0.343253232073039,0.56546681583859,0.760972153861076,0.642478043911979,0.53590110107325,0.0531789229717106
