"V1","V2","V3","V4","V5"
-0.218231043260092,-4.66680863037334,2.03647453830253,2.59709177037531,0.938784280821478
-2.06711538839808,-1.29544564219337,-0.876640747016691,0.910459750843003,-0.393487338242804
1.20483172362068,2.38101490956177,0.882594897519401,0.748230573443454,0.336355669103375
-1.02338083070339,0.124368739026506,1.06486353909962,1.91243674074693,1.14316301953098
-3.03158382479651,2.75586293292957,2.5058776063697,1.85290300106117,-3.12122963275502
-0.76753410818066,4.06509152304764,-0.91144991611704,-2.31352894931734,1.09048491347697
3.02598822055837,-1.07170573059104,1.26815999536258,1.28959388695397,1.20165664149498
0.409857639676956,1.39948501238301,-0.642017078775906,4.33723066901075,0.709751580695871
-0.817480158597451,-2.12940874333565,3.03050271203723,1.04420454582754,0.369213666173915
0.538209102550229,1.03134109096851,-1.20984624721462,3.30477355753958,1.27459381217809
0.49629967391637,0.613406990935693,1.846063601688,-1.33709291896195,1.80267224049555
1.90666039427478,-3.48390438611362,-0.486480088263382,0.897835026739592,0.217200206594254
1.13607662831838,-1.10172323776788,1.04049995090139,-2.28069215205542,1.50044712987784
0.105295359195631,1.36362794289995,-1.31156099524594,4.52232087120894,-0.804119790087363
0.00585569171123269,1.32332796277217,-1.74798484293863,-3.15147429283818,3.53668188526991
0.523239086527989,-0.63656397373662,0.0115716308952084,-0.868297499426327,-1.67646960575057
-2.61960705273357,2.93666822981676,-2.25862448753684,2.42271795861639,-2.87204207248327
0.105049867934524,-1.03448031652084,3.86658772757494,-0.779380271831193,-0.677261155810041
2.69224666710799,-0.423719163536851,0.726635651920828,1.18760562663604,1.62174519663686
1.33362721067618,-0.346506484697383,2.23380207957911,4.0110368169255,-0.531880731504786
1.87993815200983,-2.35530793281124,-0.877210906314507,1.79326779017399,3.91832775373237
-3.50586336303139,-0.771030517166819,-3.70516689402255,0.591451830390803,-2.24477855097957
-2.2939439274152,3.97519430629851,1.11635535572836,-3.44963658422311,-1.2478343403379
