"V1","V2","V3","V4","V5","V6","V7","V8"
0.817027964629233,0.570507643511519,0.89336905698292,0.702130690217018,0.922120090806857,0.826982542639598,0.795262173516676,0.691293615614995
0.72537942416966,0.288296506041661,0.913254087790847,0.688732467591763,0.0582881125155836,0.408009174279869,0.904115255689248,0.932733381167054
0.673328961944208,0.475307920947671,0.3986070912797,0.647240095771849,0.899975621141493,0.531761246733367,0.65586254815571,0.0741023416630924
0.435532305156812,0.958964760182425,0.430718950228766,0.467872997978702,0.417650311253965,0.678590905619785,0.118946844479069,0.363441526191309
0.110162610188127,0.112825336400419,0.536739380797371,0.28346727322787,0.157316349213943,0.918357823044062,0.590171455172822,0.117137108929455
0.307011044584215,0.854765109252185,0.328983061714098,0.79428198072128,0.0734130709897727,0.763072923524305,0.0846529898699373,0.0888147940859199
0.302552162203938,0.303972169291228,0.223071244545281,0.439317327225581,0.166503659216687,0.293987321900204,0.0244696706067771,0.52953517367132
0.854325021151453,0.120216058799997,0.502829504432157,0.308239107485861,0.446267703548074,0.828532719984651,0.163547891424969,0.928220037603751
0.0175371814984828,0.436636101920158,0.629346151370555,0.278187498217449,0.446402401663363,0.783289007144049,0.0217793555930257,0.692213155329227
0.770318419206887,0.00491232401691377,0.544693440198898,0.789574389811605,0.588629315141588,0.493922997498885,0.159831550437957,0.968101996928453
0.272276730975136,0.296252290252596,0.456795603968203,0.952250778442249,0.143928326899186,0.876454040873796,0.363297313684598,0.0861837039701641
0.949080442311242,0.485808745026588,0.0689999479800463,0.28793357918039,0.891380434622988,0.0858766171149909,0.28822243725881,0.968471624189988
0.785301010590047,0.0237992177717388,0.78484266041778,0.231691942783073,0.0245196355972439,0.803368964232504,0.631777402479202,0.212481098249555
0.707857759902254,0.332854064879939,0.664231650065631,0.560893819667399,0.0494895915035158,0.626403127564117,0.295227565802634,0.354448330355808
0.966086559928954,0.195649696979672,0.894333222182468,0.106887614587322,0.66969903325662,0.646288509014994,0.968162196222693,0.694874635199085
0.00997046520933509,0.618054073303938,0.00514855282381177,0.985331017291173,0.820014803670347,0.504323515109718,0.240802744869143,0.875936235068366
0.683832571608946,0.0092131532728672,0.00262190587818623,0.345111208967865,0.310825330438092,0.876715938560665,0.715805819258094,0.675084316870198
0.68104968057014,0.100545300636441,0.41681993752718,0.592310176463798,0.78869550395757,0.612231972627342,0.37398532545194,0.701873409794644
0.458948164945468,0.707237894879654,0.381861332571134,0.718856309074908,0.252205089665949,0.589023389620706,0.665095680160448,0.991660185158253
0.899979724083096,0.817882117349654,0.96976309758611,0.798283855430782,0.949477547081187,0.658999793231487,0.294607641873881,0.720797153189778
0.927664511138573,0.561485399026424,0.669820472830907,0.156236895360053,0.66101121227257,0.635132521856576,0.16472076298669,0.309404635569081
0.484443636145443,0.817123878980055,0.205293764127418,0.671480007469654,0.615268620662391,0.419410679256544,0.168018400436267,0.112010821700096
0.530144868418574,0.584242271957919,0.675939749460667,0.641340626170859,0.920042930869386,0.374598395777866,0.663803679402918,0.693937000818551
0.12130682147108,0.358299786923453,0.960547695634887,0.797184108756483,0.651835924945772,0.1847431268543,0.687642073258758,0.428236772073433
0.328540693968534,0.148229713318869,0.878813032293692,0.954935423098505,0.486472797812894,0.515606217784807,0.793125451076776,0.872198236174881
0.99806313496083,0.515783888986334,0.997905928175896,0.487273242324591,0.806028068531305,0.862111679511145,0.503859511576593,0.471248536836356
0.405268146423623,0.72435411834158,0.313086092006415,0.707248288206756,0.219520327169448,0.887035107240081,0.63126613618806,0.431057030102238
0.46538452943787,0.650387367699295,0.551255256868899,0.511071302462369,0.269166810438037,0.464355902513489,0.28488582582213,0.465978831984103
0.0297264358960092,0.897709867917001,0.363398863002658,0.467902217293158,0.898717114934698,0.26571113220416,0.957619533641264,0.614605851238593
0.308344392105937,0.548316498985514,0.755703615024686,0.990472182864323,0.657215162413195,0.535312161082402,0.300906903808936,0.289728543022648
0.494047015206888,0.39727254700847,0.222917624050751,0.351219441741705,0.353843485238031,0.326853155624121,0.698715898441151,0.888618004741147
0.804431397700682,0.641536833485588,0.975444045616314,0.487359282327816,0.954274086048827,0.174665925791487,0.24457356100902,0.842711128527299
0.831788153853267,0.163844048744068,0.821327911224216,0.48452829499729,0.651821087347344,0.618183221202344,0.444109306670725,0.36939716944471
0.549639262026176,0.884620494674891,0.204119548667222,0.14077682630159,0.10289994161576,0.579371987842023,0.732065429911017,0.719586983555928
0.0783782715443522,0.98705197754316,0.973078136332333,0.430088123772293,0.645902075571939,0.437940073432401,0.210116371279582,0.511475891806185
0.338399155298248,0.44168107653968,0.965309417573735,0.217624683398753,0.212373438524082,0.80784294125624,0.488539139274508,0.223179658642039
0.705911048455164,0.306521262042224,0.568220983026549,0.505357076413929,0.205862901639193,0.921113655203953,0.919470083434135,0.712414164561778
0.445831188233569,0.328561227535829,0.123282223008573,0.772276378935203,0.283492821734399,0.74613325111568,0.522382696624845,0.698165484704077
0.606670277891681,0.499666856369004,0.0529926558956504,0.970771214226261,0.52355275535956,0.134819538798183,0.988357231020927,0.383619056548923
0.744839014019817,0.121637332718819,0.528242530534044,0.823948519304395,0.268238955177367,0.121857861056924,0.251125788781792,0.953536349814385
0.457336098188534,0.26971418177709,0.146961452206597,0.16017412673682,0.238601015880704,0.208163616480306,0.244734367821366,0.520693775964901
0.595550948288292,0.883264386560768,0.362410759786144,0.219521554885432,0.501602818490937,0.496267456561327,0.335099261021242,0.646497384179384
0.101144959451631,0.152044755639508,0.95251475344412,0.45657491707243,0.144225792260841,0.573169457027689,0.605956057785079,0.0773886926472187
0.287174545926973,0.910627809586003,0.339001829735935,0.033039860194549,0.0228297349531204,0.695160626200959,0.029178460361436,0.2307400892023
0.5327810626477,0.470928901806474,0.684597869636491,0.0259211065713316,0.834880232578143,0.75718006119132,0.145336018875241,0.221140881069005
0.88150074868463,0.324593621538952,0.292039462598041,0.875809862045571,0.0799711279105395,0.650206589605659,0.899529946269467,0.79035496013239
0.0107758985832334,0.775479909731075,0.752881371183321,0.211625507101417,0.60909341275692,0.751609643455595,0.68726808577776,0.429112859303132
0.903356378432363,0.712109338724986,0.461483599618077,0.186983024235815,0.174490294186398,0.487503267591819,0.438090793089941,0.130974924191833
0.143970561679453,0.461103710113093,0.266032150713727,0.552599420771003,0.860170650994405,0.589735533809289,0.70591285196133,0.0344309310894459
0.967109648976475,0.643600685754791,0.0142810826655477,0.876968015450984,0.966405751183629,0.0873378545511514,0.487662381725386,0.411794944433495
0.909234758233652,0.16412193630822,0.0324966262560338,0.397659536218271,0.953988362802193,0.287787216249853,0.544572568498552,0.774669334525242
0.815843008225784,0.506767984479666,0.99104955769144,0.512193686328828,0.47810778603889,0.214237981010228,0.0670717272441834,0.727179992711172
0.93663749890402,0.849774609552696,0.891394974198192,0.950151424389333,0.724747564643621,0.846985270036384,0.719842931255698,0.794427464948967
0.603085317648947,0.087612749543041,0.126725563313812,0.234288859413937,0.756905852816999,0.378690041368827,0.110501817194745,0.895627652294934
0.506568017415702,0.0216809844132513,0.0827251595910639,0.430251931305975,0.524007445666939,0.799890708643943,0.290798004250973,0.858299419051036
0.532114453846589,0.682999775977805,0.70967906829901,0.725942990276963,0.158647827105597,0.718564848648384,0.244266735389829,0.812016388401389
0.14698035386391,0.185108750592917,0.0975581328384578,0.709333758801222,0.495207283413038,0.861592752626166,0.947687870822847,0.270686979871243
0.216382815269753,0.835961694829166,0.933904910925776,0.228089336305857,0.147360224742442,0.715804195962846,0.505311134271324,0.975913266651332
0.571155453799292,0.926660768222064,0.0439358348958194,0.829445818904787,0.585211789701134,0.0832565592136234,0.401147092226893,0.487479069270194
0.973809854593128,0.233847479335964,0.748974145390093,0.252097983844578,0.761476098326966,0.104106559418142,0.837085957406089,0.26794266118668
