"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.809674010832932,-0.317298410776118,1.13883393992273,1.20266238685884,-0.892680532749772,-1.06644263287046,-0.157167383793869,-1.05112522248613,-0.227052678909045,-0.362050972391461
-0.106189956625623,3.01283851381394,1.10650002503262,-1.5970383314555,2.07879047720386,0.360240576689174,-1.61312296498926,1.36571037455819,-0.400268945219529,-0.471969534017509
0.670728938136321,-0.774459279492756,0.908485651467227,-0.227251503028613,0.121266146651219,-0.224866928531681,-0.629744810976843,-1.37810803261298,-0.418076305411074,1.86519075490463
-0.36802033343974,-0.0299492112258838,-0.0540947574334064,0.607687287663235,0.615096969366825,1.09103160970431,0.590231142175634,0.743444436992978,0.325640719837119,0.583637627848364
0.22454669617241,-0.647116797525325,-0.273740206931332,0.509024545761651,0.712146140942937,0.985701280712142,-0.656207490422956,0.612321527806655,0.345533105335484,0.746422783829143
0.313733681085819,-0.802341586552202,-0.147033306213759,0.130716959168991,-0.119255301772989,-0.922627112299981,0.850653621331207,1.8105190106133,1.91686532508473,0.860208480258406
-1.0178407590168,-0.779738237876755,-1.13224427917754,-0.0507302918355826,1.19777259084727,0.789086569448143,0.470300493425004,-0.1208657898301,1.53614498880051,0.113956504807456
-1.07968278422126,-2.22940114118026,1.97089740146636,0.711739301309952,-0.196066287796353,0.849740201426429,0.0466797276144436,0.345908008026809,-0.452598138146998,-0.542525929761887
1.15801407613093,0.306990070305904,-0.578881409515277,-0.876070738982575,1.00600795658864,-0.0659991657310268,0.81361785722489,-1.60206826371166,-1.0714352006714,-0.470076826554496
0.169947973680255,0.639259281986255,1.23771912183058,0.410924429656441,-0.402298434532573,-2.58512270980404,0.719172666237762,-1.03708296583254,1.05157971259555,0.340341090471789
-1.19314257345747,0.387626857213368,-0.130890569907915,0.0121860088196707,-0.90403712925318,-0.0812565586926221,0.944396655146897,-0.45644965611823,-0.963374744049645,-1.53580718813096
-0.694089874842357,-1.8660984164521,0.0208266490788746,0.629066972805531,-0.672988272088435,0.215433943994618,0.654583643869542,0.803240286995809,-0.225541859695753,0.791528083115087
1.23341748605029,-0.300412903774016,0.836568180414433,1.73782379763687,0.614717047319068,0.0629604254503265,0.247391984177471,1.14611002077445,-0.831515374286083,1.06473147541123
0.826410992311883,1.09780640525641,0.828259610804693,-0.212369767341369,-0.674924289959713,-1.56937859940581,-0.62706965639008,-0.0317021484434294,0.184628184522261,-0.810385770995004
-1.59076400699885,1.38485224826051,1.11086278917185,0.432881937471705,0.201625747811517,0.0221876060043136,-0.0154571940464925,1.82614038334584,0.39130195307401,0.792099837308051
-0.0788600862761633,0.790950705236381,-0.778765598064283,0.551998140700355,0.0940060899459429,-1.16165116399449,-0.0311135695300743,0.804337450270946,-0.760754566056588,0.164070609116803
0.986315799429981,1.49189366204257,-0.561558455279888,-0.0550411286443976,-1.22257884942198,0.0520246822363581,2.37077311487459,0.297282760040463,0.44483339531707,-0.789825894971051
0.385462388905946,0.0918899801280982,0.669052317342453,0.23259951979393,1.65880186057348,-0.219420513295434,2.08416655314955,-0.224805181950491,0.9940332961674,0.511417958869249
