"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.23071631853332,-0.871404811834432,0.652086805505684,2.83000542251474,0.432973351519923,0.645986600962614,-2.38207217174552,0.348041299733161,3.48782799495434,-1.91336381073119
-0.865753557243825,-3.24258815778062,-0.0696571197132325,-1.64116154591629,1.95641181769842,1.99772543796813,-1.42071578785685,4.87949210829415,0.671155753560645,1.48433108683613
2.40922664936345,-2.51628364205166,1.27309278727611,-2.42345728147002,2.0834407919359,3.89710385568603,-1.6199082897613,1.32483112983779,-0.468246803907912,0.148423342656981
-2.51880821001602,-1.01350580859722,-0.677286301709507,0.713101426670209,-2.99073065495422,-0.0549355898561651,0.0017336630826898,0.987030343245373,2.64401842134497,-0.720652362054013
-3.70029619731147,0.248107329136577,-0.834457101364177,0.0885472588840502,-0.0954381263170523,2.32390018300471,3.16052921747139,1.87741194583286,-1.92493754453845,-2.87171398234782
0.529239367914375,-0.945527381194727,-0.125465774553698,-3.47074054795947,-0.32137584080058,-0.656372577366515,-5.18921514167344,-2.17912099001264,0.203164578871338,3.45242142869861
0.335374426379468,-0.705163135590517,-2.83616957368832,-0.0155033317485584,1.22370489543773,0.268340139992332,1.13435497497429,-0.524994394472738,1.34912882632868,3.37036730368441
1.82862512204302,-3.34154841319115,-0.154235583514561,2.06580791908384,-0.0941556972010835,1.74978789489665,-1.69687707232885,-2.35253831532723,-3.98178885815596,2.02844046670431
0.571530839704827,0.555114332585001,4.34965461501973,0.751742062628601,-4.29509319560909,-2.1229313904905,-0.091559630772267,-1.18899189504522,3.2443996524041,-0.75196244096941
0.661337378597635,-2.12151281638978,1.74143325473802,-1.14830272608625,0.217927733628887,-0.666359633534194,2.99750317385631,-0.0434625145431517,1.25020169145185,3.53731816298202
0.835112238210051,2.33718041730006,2.10672025663427,-5.00622088288853,0.908357303198859,0.687834811780077,-0.894348706351437,3.77798613655749,2.52024520341045,-2.1543851860907
1.24475355934418,0.0235169704131252,1.26708734367264,1.04552750185326,-0.603104698074441,-0.509383502418997,-1.54756445370386,-2.51169646370386,1.45135812727019,3.65978711329729
-4.20254490520856,2.35163997246363,-1.01959269445193,-0.240410817873922,2.11760323308395,3.05924316872206,-2.2549769041014,-0.922044977464957,1.33528125532073,-0.169798691290335
-1.91453001919514,1.41674711697236,-1.30530613126027,-1.39312704331752,-0.823810672240739,2.98435432035088,0.982674095738082,-1.62634092599777,-0.875324671137772,1.43534888472609
-2.73789258863475,0.38344082703887,2.04731650051312,0.672005586503779,-3.26538746012926,-1.0215458177892,0.957270587443511,-1.2089837068924,1.21043160607003,3.03133729884963
-1.75119475621482,-0.442427001460717,2.09685792231656,-3.98153568764216,-1.97464341875947,-1.71984635921786,2.67110142662011,0.178178400454674,2.92315210828579,-2.47605592867735
1.71605883420336,1.93767536932163,-0.324826250280877,1.47993832002379,-0.46389703053024,0.466868618183165,-0.540425612103225,-3.64989761019268,0.747604583143428,-2.45506244633013
-5.44300993454282,-0.545556810297404,0.0687355693844839,-2.38861707449033,0.388370197165847,-1.20797491231234,3.1201520676903,3.31984446774935,0.181571798450654,-2.50666953282281
1.38949066135932,-2.43105024111368,-2.08486156767831,2.62001664637718,0.835349565539329,-0.819135617596508,-2.65596275381338,-0.857950064469869,1.39604099424048,-1.6756023891818
4.14849547635131,-1.85716181952481,0.317623232750387,0.711056725593982,2.5743705828473,1.40654739402146,-2.47060916917872,-1.91667398837577,-3.28607526335629,-0.34581977750379
0.257079537232873,-2.37512991205041,0.768788442379918,-0.239316099809309,1.76613852043648,-1.53880171801057,3.22818913853876,2.09785033312307,2.04960958967105,3.62706204563927
1.46359545633046,0.379745091954732,-0.521593374167163,0.194488428753939,1.61995525953149,1.16711005572541,4.51457797817048,0.569667804339949,1.95175865092683,-0.432954631971904
0.184018781169413,1.80316221854289,-0.659835066218458,-0.78755273038952,-2.46856886663413,-1.8552444027714,0.762851911169782,0.359348359636831,-2.30715183828491,0.578727109473601
-2.95003612718184,-1.90680531790446,-3.29269281778321,-2.59748912796123,4.10315914029872,-3.2925401060671,-0.474791848137136,-0.584533731834028,1.46258937460675,-2.82931405154907
-0.224494253337784,0.734574541606409,1.20446054395071,1.85905580141089,-1.89842335289569,-1.07534568829944,2.5945031336176,0.583439561698578,-4.20573680528425,2.68428673066952
-3.20415232953706,1.38781489914143,2.20210437336147,1.86871875633992,0.326989052707335,-3.19218600007815,-0.0753682386736005,0.545459327002546,1.41573432080398,-0.868389327876834
-1.51862907678252,4.23346549500203,0.375939445818148,4.23241055730354,0.14649933799641,-5.5429186228919,1.36190775455265,-0.754032834520764,1.63724550547192,-2.9569503834988
-1.77162340754632,2.18771592365764,-0.705937308135783,0.47694664010048,-1.28807282650628,-4.21016333521162,1.15471724223353,-2.20909528798189,-3.78023469325226,0.549178887359752
-1.57550374647046,2.73711792131825,-1.15443552784286,3.37346243535928,1.33866580570157,0.156122589435951,-0.634122605733193,5.40105373554801,-0.25689046557034,-0.0737659294757279
0.115323369740549,-0.559495658772389,1.57906891383126,-1.68749619625224,3.43952616717142,-2.31452667087713,1.56172096893752,0.75936014996027,0.811157700474638,-0.115169646789539
-1.18690874988526,-2.28089457287921,3.47498792141014,2.82482551024806,0.134290942337709,-0.954712288806794,0.827483543460681,-1.46230356166888,0.997567915806486,0.609813200690843
1.92468068366336,1.57474425211911,0.410805386175806,-0.00678641312868492,-2.02015170068989,-1.43072020366101,1.4174425322412,0.999170551583571,-0.522663781654914,0.977418347097696
-2.77498921372496,-1.56948992036049,2.73321696450269,-0.718378473190484,-0.733205085553213,0.273332756127566,-2.36652654416703,-2.52296002201026,-0.749788104780222,-2.8183706003431
