"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198289818828925,0.353188224602491,0.565455545671284,0.21101459604688,0.217336972244084,0.115333135472611,0.734739432577044,0.351348072290421,0.615201021311805,0.889509229222313
0.735883811023086,0.838795231422409,0.710915515897796,0.594062296673656,0.558101390255615,0.296567745739594,0.205574983730912,0.698775751283392,0.246252987766638,0.108541456051171
0.960519945248961,0.952068755635992,0.482938038185239,0.0931092251557857,0.954099159687757,0.268117627361789,0.565992147661746,0.703251039609313,0.999007106758654,0.806054330198094
0.377895566867664,0.064758091699332,0.739852887112647,0.949460440548137,0.31207285891287,0.286675493232906,0.225338309071958,0.0779664912261069,0.372121649328619,0.166343193966895
0.493180179968476,0.121052444912493,0.526623388752341,0.0962474655825645,0.461045566946268,0.278146547963843,0.734917443245649,0.331800659652799,0.122527337400243,0.0702046279329807
0.370912833604962,0.833411710336804,0.667890627402812,0.338851875159889,0.863602929050103,0.35147811844945,0.407514097401872,0.159031283343211,0.634914950467646,0.0157592468895018
0.267185220960528,0.913112902082503,0.0603020612616092,0.770053211832419,0.332487059058622,0.176749477162957,0.813254189444706,0.448349957121536,0.953417694428936,0.563770850887522
0.587851913413033,0.127247127937153,0.567442597821355,0.21548130735755,0.862273541511968,0.924047684529796,0.133201370248571,0.715844395803288,0.128439659485593,0.802554222289473
0.642460272181779,0.853264837758616,0.736581244738773,0.39893398899585,0.781644557369873,0.425773900467902,0.724383232649416,0.533651267876849,0.331611469155177,0.543057405157015
0.51662614592351,0.214626248693094,0.477199630113319,0.436518320115283,0.577887923456728,0.58243022323586,0.361912534805015,0.228739112615585,0.691928883083165,0.0132661783136427
0.15060435491614,0.182075855322182,0.863420691341162,0.392141605261713,0.150285000680014,0.70320830703713,0.632504403591156,0.732582491124049,0.44936003559269,0.955394193762913
0.84106673579663,0.0988239431753755,0.843010488897562,0.0823420106898993,0.233093828661367,0.940146653912961,0.287101228022948,0.142067706212401,0.931999665219337,0.162488201633096
