"V1","V2","V3","V4","V5","V6","V7","V8"
0.925511464709416,0.181179237319157,0.0902485707774758,0.635507680475712,0.0643722184468061,0.0724069240968674,0.75984798069112,0.919803257565945
0.732590387109667,0.733766984194517,0.715780376689509,0.350564945721999,0.536453829146922,0.906251396751031,0.959136936813593,0.795397086068988
0.144924164516851,0.0444508211221546,0.143531451234594,0.21585018071346,0.471188515657559,0.330462631536648,0.662836217787117,0.855830242158845
0.623170172329992,0.69551734928973,0.200683997478336,0.129545086063445,0.961463953601196,0.264447525842115,0.646881419001147,0.0842798773664981
0.0587643764447421,0.631614723941311,0.0443994684610516,0.14630316151306,0.519567735493183,0.806542681995779,0.921969963237643,0.998089594766498
0.632271956885234,0.851862062700093,0.327709399862215,0.152538154274225,0.105923539260402,0.163008699193597,0.976075649261475,0.800865614553913
0.0659661926329136,0.507961336523294,0.316601239843294,0.721367948222905,0.0209656143561006,0.156108936527744,0.157312487950549,0.13696007989347
0.961597310379148,0.0621009301394224,0.312661812407896,0.333035599440336,0.798679578816518,0.8066308835987,0.0483068479225039,0.532153438543901
0.521773301530629,0.904051908524707,0.866157548967749,0.186608329182491,0.598742783535272,0.362725992221385,0.221373651875183,0.369562751147896
0.784994689514861,0.946927818935364,0.225253103068098,0.763313476461917,0.127407585037872,0.7105109449476,0.530904235783964,0.842989706434309
0.53331274795346,0.651335412403569,0.357984269969165,0.931789081543684,0.17101829033345,0.429108490236104,0.591695944778621,0.627096431562677
0.757321263663471,0.143084495561197,0.217435833299533,0.601122014224529,0.23138042865321,0.607511817943305,0.287254642928019,0.602818001061678
0.0787738088984042,0.425234432565048,0.364260819973424,0.343999052420259,0.806496638571844,0.252846837276593,0.460070710862055,0.0579252059105784
0.946893097367138,0.453118989244103,0.592882923549041,0.30008967872709,0.580079900100827,0.777539727743715,0.52188057708554,0.575320741860196
0.744474842678756,0.302700195694342,0.696599299786612,0.569265791680664,0.614057272206992,0.431903762277216,0.714400722179562,0.66532275849022
0.654191070701927,0.412072247592732,0.613033802248538,0.65311277215369,0.291807260364294,0.820656076306477,0.728079002117738,0.228435970377177
0.054417489329353,0.361147192539647,0.964200037298724,0.609474030323327,0.747559963725507,0.589650403475389,0.21856873226352,0.016641380963847
0.147557145450264,0.303743588039652,0.122569883009419,0.0334047134965658,0.069473845185712,0.486315386602655,0.230391987832263,0.675283717224374
0.803904428612441,0.616248459788039,0.173019200097769,0.941163318697363,0.992925534723327,0.512641362380236,0.0775555919390172,0.305213429033756
0.00900998059660196,0.90479112858884,0.275346173439175,0.858307361137122,0.05636299517937,0.37833970435895,0.381438780808821,0.86170921777375
0.595536560984328,0.436489377170801,0.74266409361735,0.0328951987903565,0.734390345402062,0.862526322947815,0.952911397907883,0.325311081716791
0.14754183543846,0.996833677636459,0.299760616617277,0.0513334313873202,0.352033565286547,0.0202671345323324,0.349842185620219,0.342010093154386
0.295655108289793,0.088455299846828,0.538764547323808,0.456167441559955,0.957260076422244,0.408537931274623,0.138024814194068,0.287652094149962
0.283121955581009,0.885715620825067,0.610502181807533,0.953587212599814,0.319876509718597,0.283320256276056,0.517631983617321,0.89170837495476
0.872841815231368,0.339110730681568,0.347829794045538,0.930747327394783,0.835942845093086,0.428851816337556,0.811206872807816,0.13489037216641
0.141212673392147,0.521009302930906,0.340252510271966,0.794534326298162,0.925157301360741,0.790617682272568,0.90464263712056,0.179825052851811
0.179347389377654,0.145059762289748,0.617698591435328,0.426819353597239,0.731365053681657,0.0254638125188649,0.426746177487075,0.768366827163845
0.173774905502796,0.836607897421345,0.794082981068641,0.336679250700399,0.806341586634517,0.597781993448734,0.0465287498664111,0.621386211132631
0.957931363722309,0.321744473418221,0.818522288929671,0.58676006202586,0.224899266846478,0.695451742270961,0.760243977652863,0.0392035637050867
0.119112881598994,0.114720861194655,0.811387334251776,0.0294043265748769,0.402942966436967,0.873627649853006,0.677213514922187,0.346539590274915
0.004080775892362,0.980853802990168,0.819067697972059,0.957415852695704,0.480766801163554,0.143690209137276,0.881813135929406,0.882491792319342
0.027951794443652,0.982477671699598,0.461306856013834,0.88312951545231,0.734436311293393,0.934081904124469,0.924432651372626,0.691236317623407
0.562829449772835,0.997265549609438,0.0817340360954404,0.127358879661188,0.0607905394863337,0.772617157548666,0.743404727894813,0.143433162476867
0.285769056063145,0.250395207200199,0.611692719860002,0.0484489093068987,0.169753411086276,0.7191750719212,0.672114610904828,0.188891767757013
0.801950173452497,0.0288058798760176,0.325461847474799,0.738293049158528,0.499966379255056,0.0584960151463747,0.617521616630256,0.11218305118382
0.837839304003865,0.794353569392115,0.0420640534721315,0.290650661801919,0.0696709917392582,0.737458074931055,0.117696113418788,0.825816462282091
0.689512945944443,0.707282750168815,0.915051116840914,0.505070675862953,0.0848326121922582,0.810346603626385,0.959836250403896,0.815295445965603
0.0826571094803512,0.430723951896653,0.146863131551072,0.230024513555691,0.181602899683639,0.267658661585301,0.810160130029544,0.990767709445208
0.380326715763658,0.16311965463683,0.461626468691975,0.10303264320828,0.58644908410497,0.362296773353592,0.958134387154132,0.416009811218828
0.402365230256692,0.581978503149003,0.132858527358621,0.778415358159691,0.0757797181140631,0.12403433280997,0.847048640018329,0.167441642843187
0.879201475996524,0.710711695952341,0.693562348373234,0.192325947573408,0.40847153053619,0.335514667909592,0.268705481197685,0.148556974716485
0.319260566262528,0.724299645749852,0.366811080602929,0.189904210856184,0.249588337028399,0.458913526963443,0.888860574923456,0.430091869086027
0.680955745046958,0.237767779035494,0.574212974170223,0.43997583608143,0.935013944050297,0.644639235222712,0.658149572322145,0.573295465437695
0.0230695351492614,0.0133698319550604,0.358869112329558,0.0536911257077008,0.0762059653643519,0.396651551593095,0.272337732370943,0.0358776550274342
0.441927470266819,0.265197708969936,0.0211975276470184,0.44013747246936,0.380626627709717,0.610835914732888,0.489339174702764,0.825197281315923
0.147398051107302,0.420223917812109,0.624795293435454,0.420328953536227,0.735083289677277,0.151477316394448,0.69051825068891,0.821620824979618
0.885226870886981,0.375113100744784,0.0974392401985824,0.166491494746879,0.366113256197423,0.217830476816744,0.819213520968333,0.280459424015135
