"V1","V2","V3","V4","V5"
0.187503622146323,0.46381944953464,0.303173979278654,0.043353739194572,0.216280026594177
0.815494337119162,0.696823182050139,0.587602847488597,0.43744908599183,0.304373033577576
0.736416964093223,0.495250954292715,0.0167812295258045,0.408635122003034,0.343797193374485
0.481556054670364,0.943629831075668,0.336606869706884,0.401383885880932,0.862569596618414
0.274786990368739,0.539988189935684,0.634949143743142,0.22014378127642,0.412169542629272
0.103387500392273,0.368645579554141,0.827851528767496,0.318657937692478,0.233651442918926
0.824690740322694,0.532789647346362,0.992326051695272,0.118951902724802,0.682344145607203
0.997805957216769,0.636103517143056,0.648859113221988,0.359024002216756,0.262217590585351
0.669805007753894,0.355646796990186,0.984452843666077,0.78943277313374,0.962718355003744
0.967548007145524,0.745804874226451,0.123295284807682,0.826144756516442,0.982365988194942
0.531360425055027,0.366776646114886,0.849770996021107,0.106966125080362,0.950608931016177
0.145798863377422,0.535157820442691,0.639381775865331,0.692101540276781,0.902951328083873
0.813391854753718,0.526735867140815,0.281382818473503,0.829754377482459,0.886415857821703
0.176650931593031,0.834683013381436,0.233864170731977,0.726317041786388,0.634973184438422
0.755250512855127,0.497340270550922,0.456871124450117,0.323345170821995,0.35362706752494
0.856474677333608,0.69858924834989,0.914775304263458,0.0320962683763355,0.638925292761996
0.527884809765965,0.371458865702152,0.772619561525062,0.389829792780802,0.672628619708121
0.598932759836316,0.575658208457753,0.659320792881772,0.288224479183555,0.832383178174496
0.0584818001370877,0.39837692771107,0.237626320449635,0.283704768866301,0.506294818827882
0.0508081475272775,0.787689984310418,0.800345172639936,0.686572753591463,0.125668609049171
0.0994338551536202,0.672250802163035,0.297085319878533,0.716546452371404,0.903384655946866
0.232770746108145,0.0284508385229856,0.1274428316392,0.273968537803739,0.194766090717167
0.0752076415810734,0.457688480615616,0.784826709423214,0.922917279647663,0.811110263690352
0.376858698902652,0.910997105995193,0.42650479148142,0.155120588839054,0.897269075969234
0.25274854991585,0.967561024008319,0.878749065333977,0.806433965917677,0.855507518397644
0.816306395223364,0.239244394004345,0.763751005521044,0.204974596621469,0.665165208745748
0.75486408546567,0.988780827959999,0.900781709235162,0.510576782282442,0.734143338631839
0.77581117185764,0.590793013805524,0.492093511391431,0.0995449479669333,0.192568162688985
0.321184655185789,0.885105605237186,0.323168377857655,0.541574772680178,0.39814842143096
0.876368585275486,0.516160218743607,0.80707496474497,0.589285989291966,0.256819300120696
0.456703691277653,0.840809145243838,0.206855851458386,0.612378564430401,0.327958984300494
0.965932298451662,0.78094838373363,0.14530985802412,0.697194623760879,0.50981929153204
0.0773790238890797,0.10739837330766,0.174494846025482,0.989888759097084,0.501733811106533
0.988668619655073,0.209440231090412,0.756935803452507,0.742834512842819,0.120472347829491
0.370133646065369,0.433215189957991,0.950508235022426,0.327396679203957,0.75384946516715
0.733586044516414,0.664827961940318,0.997399519197643,0.191870015813038,0.82282013585791
0.832894722232595,0.991612716577947,0.442364409798756,0.0810728063806891,0.0216690406668931
0.0504448709543794,0.649163430556655,0.000687488354742527,0.914606971899047,0.433147547999397
0.610100411111489,0.0467828044202179,0.0123123794328421,0.0729804704897106,0.353048733901232
0.0515024596825242,0.0392808460164815,0.23333500418812,0.66711751697585,0.561875991756096
0.152881757821888,0.18323517870158,0.205386517336592,0.138179647503421,0.240083893295377
0.369572350289673,0.693316513905302,0.8296760590747,0.132722111651674,0.705854212399572
0.552751016337425,0.0902626216411591,0.495624060276896,0.0346496866550297,0.0925899895373732
0.904543142067268,0.868185719242319,0.57356703071855,0.0693857613950968,0.425473382230848
0.372715736273676,0.372309059370309,0.442462709965184,0.786343371262774,0.456091353902593
0.741018217522651,0.54258000687696,0.832326063420624,0.495952348923311,0.547987974947318
0.877815711079165,0.976195883471519,0.249115822603926,0.9866613750346,0.335230493685231
0.0069224457256496,0.00629772967658937,0.795307587366551,0.934135523624718,0.158516862429678
0.146408344153315,0.743272123625502,0.0180603582412004,0.614533313550055,0.275833911728114
0.578526931349188,0.867459384957328,0.487114669755101,0.809840119909495,0.408447287976742
0.647394346771762,0.828168039210141,0.0954740813467652,0.534362672595307,0.351534157292917
0.431286738021299,0.631498100003228,0.104782341280952,0.291778281796724,0.1622695827391
0.043989890255034,0.883530706632882,0.860444776713848,0.987555126426741,0.107627029996365
0.929926490411162,0.0497728511691093,0.686247608158737,0.936025392264128,0.309111287118867
0.587068035034463,0.166713042650372,0.76389811001718,0.967916352441534,0.599269574973732
0.388133148895577,0.163420584285632,0.760499223368242,0.00316584692336619,0.553450762294233
0.529395575402305,0.542153196409345,0.250290257390589,0.780299976700917,0.232074590865523
0.305558147607371,0.132258852478117,0.964928709436208,0.856855949619785,0.899359123548493
0.823909778613597,0.105260911863297,0.524725275114179,0.610760257579386,0.735818504123017
0.540395295713097,0.511825756635517,0.770312382606789,0.583221605047584,0.809501126874238
0.807510698447004,0.679473146330565,0.239660564810038,0.512009070487693,0.270620068535209
0.208677177550271,0.08169582975097,0.495594806270674,0.324538946850225,0.0615470034535974
0.565372551325709,0.960500787710771,0.903165022144094,0.571211719186977,0.532033353112638
0.0881434350740165,0.663081618957222,0.336456891847774,0.540676040807739,0.405958700692281
0.415510000661016,0.898511893115938,0.955328001640737,0.350387468934059,0.600080610020086
0.820470936596394,0.157729362137616,0.639914164552465,0.926035925280303,0.129185946425423
0.948980474378914,0.043540523853153,0.158966550370678,0.638517295010388,0.565059778746217
0.957566696451977,0.439569846028462,0.507337080780417,0.192027656361461,0.325792114948854
0.668627046747133,0.0215487119276077,0.857634189538658,0.518393839010969,0.170896990923211
0.648994417162612,0.799468777840957,0.00951239094138145,0.871496741659939,0.0327000464312732
0.163423460675403,0.0588124052155763,0.373196439351887,0.778981296345592,0.350649273023009
0.157494549872354,0.985387654742226,0.823253765003756,0.914310184773058,0.400104705477133
0.845192130189389,0.886511467164382,0.587478128494695,0.0338781427126378,0.992321887752041
0.663298051571473,0.239374089054763,0.035842836368829,0.333404798526317,0.280511140124872
0.392197713721544,0.759958335664123,0.10198871139437,0.997974804136902,0.949601196451113
0.213333826279268,0.0707306158728898,0.502403601305559,0.208147875731811,0.384298891061917
0.38420145213604,0.37989553087391,0.710295530734584,0.155992242973298,0.550125076435506
0.502385225845501,0.078294841805473,0.537884632358328,0.445198063505813,0.0124902124516666
0.682594676502049,0.373524668160826,0.693710147403181,0.169146712170914,0.180619608145207
0.169385578017682,0.442398575367406,0.641855241265148,0.610701338853687,0.72129563591443
0.639008660335094,0.63550972705707,0.0172561693470925,0.147337994538248,0.60593129042536
0.44913269393146,0.83571078395471,0.936883704736829,0.413193734129891,0.98249620012939
0.658392822369933,0.031848929123953,0.542479124153033,0.145987765165046,0.101329871686175
0.732194074895233,0.481256149243563,0.696892429841682,0.772611170308664,0.612875608494505
0.726996393175796,0.193585214670748,0.00811968534253538,0.00732451025396585,0.904653324279934
0.582328750519082,0.981680256081745,0.77581436582841,0.794355490244925,0.717065610690042
0.574899525381625,0.252692776732147,0.488669771468267,0.610247576842085,0.875112809007987
0.390106870559976,0.0327911674976349,0.369984230492264,0.543145376490429,0.0141753929201514
0.548748843837529,0.0212785368785262,0.650838718283921,0.869894240982831,0.883002542192116
0.502267750911415,0.458659633761272,0.958857906516641,0.132085470482707,0.933071004226804
0.283591823419556,0.701716205570847,0.987057873280719,0.881976612843573,0.14633856061846
0.117244715802372,0.00720296450890601,0.894057306926697,0.507546304957941,0.0207601971924305
0.461819482035935,0.0659435740672052,0.597153241978958,0.883226273115724,0.103512926725671
0.502042414154857,0.475602913880721,0.107697320869192,0.461918272543699,0.0839734012261033
