"V1","V2","V3","V4","V5","V6","V7"
0.793696997954792,0.838253002632428,-1.7175053510601,-0.933104193184797,0.524352705830738,-0.0886825211523729,0.734469735838195
0.893405928897138,2.59767110788386,-4.60553860785292,-1.4294748464289,-0.689068580375322,1.71272780605458,0.332826141430784
3.01548528651705,-2.18126617682972,-2.38848347291068,1.94792403528005,-0.187781926206988,-1.44824004804107,2.69923017949222
0.677731990453053,0.88588464475274,-1.72978788216282,2.46801509841782,-0.998155765914768,-1.60327992022208,0.400108356817478
-0.062479357830053,-0.625834004711992,-0.313454969563167,-1.13088585401335,0.00011136943381157,0.402515926486457,-1.61011114404593
-3.06687760255827,1.02278529157785,-0.449254544025358,-1.84630319468565,-1.80374764189251,-0.659446667573199,-0.452237865439843
0.206296020590474,1.55385558768502,-0.998164822131167,-0.495078876763683,-0.234508098742536,-0.548786070912418,0.463770809580481
-3.55802159982663,-2.64699462543336,-3.43356268483226,-0.283308967117194,1.47229730925205,1.42648853638042,-1.97701221705769
0.952265971080554,2.45600138908757,-1.41240510210847,-0.974221917127982,-0.1765677461677,-0.205191741983551,-1.03150861338673
0.0101918092609326,2.77689581481437,0.979624196874959,-3.08364401051368,1.06747939373101,2.29971705228426,2.21011580190315
3.0950343977394,-0.858212619721822,-1.57854159996267,0.0201149360090409,-0.468384807131936,2.12800283075483,-0.5717897322519
-4.65192801190212,-1.25477381896226,-2.97447954111763,-0.27671526919469,0.0495172788920135,-2.70985615369815,1.33429299543275
2.33453017806169,0.661651351294515,-3.63354465303247,-2.83720402861282,-0.0963551476058066,-0.793775303821137,-1.57991394703845
-0.13103690604431,0.695073515896259,-0.813248481794152,1.14845578628875,2.16955787271707,0.259658245631036,0.330173456705655
0.359822881307482,0.602923932657131,-0.592195020612543,0.0500402169897612,-0.88103947824857,0.669462051589898,-0.609739962169887
-1.55769105434712,-0.595902107959247,4.63361225475909,-0.385629189314972,-1.48139264096171,2.26683431523769,0.678932082415399
1.72475304965352,-4.22977774896329,-0.0833791996263836,0.499264321840665,1.26690275289849,-2.34861937597922,-2.07947400369362
-2.45919228029184,-1.6873695153826,1.95922258510584,-0.541846539340548,-0.608790796210325,-1.44917948578525,1.07850292564419
-2.06009269979417,0.814882962109071,-3.3513004200557,-1.85634116293527,0.391599130573857,0.384794989602202,-1.68095877261031
-1.58144283221876,-1.88545108370433,0.366109102697806,0.256276557600201,-1.71928841504296,-1.02959568791702,2.76795169376542
0.0964717442627768,0.48020064920828,-3.08354796708305,-0.238098307710004,-1.50566485222252,0.496710710409346,-4.42839442503483
0.58145230750614,-0.558433018135607,-1.4697765148741,-1.74035381814598,2.19253677936884,1.4994267859369,2.74501511978082
1.75688688168832,1.55936957030534,-1.10991340149674,-1.0673397001401,-3.49852976469935,1.18459758613599,-3.98082793113417
-2.13591678707858,0.257003100287011,-3.36089395271184,-2.02964142613119,-3.41738818363807,0.533161267987645,-0.641106441351085
0.299333105108208,-0.320249254646078,0.655703709912791,2.3224210731041,3.13711039621127,-1.42095720409629,0.253926618186015
-0.256262925038711,4.09291244989858,0.0769016048352084,-1.06525731442501,1.29138621596526,3.39647423712102,2.43316920988978
0.519673510184479,0.652625391807432,-1.77289797422538,-3.17012519194906,-1.58965622823986,1.64094943894706,1.94440473031913
0.795838849746813,2.92442800329954,1.73615847749445,-3.52987797442627,-0.317978908438747,-3.04977157964579,-3.00334163476559
4.13270729575701,-4.22500568310585,1.38695635119656,1.36989392197444,1.8272839493274,3.65880205880736,2.60917241375239
-3.25152115732971,0.912124897984326,0.273959975059447,2.66717635637625,-0.372741221779108,-2.82563845973731,3.03520931921514
0.293138508019514,2.14474945822426,3.31451130897643,1.05452535019286,0.78612673331121,-2.11894660460804,-0.737718345753407
0.345461192245444,-1.16900565065579,0.826237149130649,-2.04863810571048,1.74514365569094,-2.00057050105754,-1.62906954416964
-3.03809491914023,-0.874692536577106,-1.23135815451026,-0.845839888519233,-0.234088708024903,-0.440096070882365,-0.626427171436401
2.19755854006009,0.169320374684804,0.936024961694424,0.00734493867090074,0.606500570902637,-0.323543924663042,0.743687742240174
-3.26436394494595,-0.91206893923184,2.55527910375793,0.274527068947237,-1.6539272603888,0.586954719048075,2.50885693470554
-1.3080710949008,-3.25449651517344,-3.18239776827218,-2.67142600038146,-3.28014724998077,4.82005267334708,1.88711728646818
-2.18262305514683,1.06676288689495,1.0103884494809,0.212025449632287,3.17557538522236,1.62889801127541,-2.39934962130054
-2.74857241326373,2.71798609342538,-2.1651823175518,0.126928121007262,1.68110005117347,-0.709954150516007,3.68039897619877
1.65759057279899,3.07848464453053,-0.480690262519273,-0.266637142291214,-1.96526520053811,1.77114253564217,0.383727073927279
-2.27455278581765,2.01653120745317,-2.56509835925946,-1.80337644196857,-2.41756106063426,-0.555772695103952,2.14572015938575
-4.16613557316175,3.32234803044233,2.29507946720236,-1.96814427192896,1.61117723837114,1.92232401784682,0.726886349919277
-3.15462945054974,2.71601325758858,-0.353102130334805,-2.17312964229351,-0.215419051738632,-2.10218447021495,2.76664089243946
0.901577317176725,1.14876614820807,1.65855392422407,0.987754548922215,-3.05746946537286,1.05507775231543,-0.444363440888798
2.00571315771117,-0.936086559241822,3.09249210473666,-0.908113303819821,0.683022264092709,-2.04226708217401,-0.132217126614963
-4.93910745992799,-0.385202395356563,1.36240938303709,2.46661794786427,-2.91666525532318,0.168882214388649,-0.708840826770488
-2.06027561953099,0.84678597968699,0.31273661706187,-1.88922285559798,0.489676763783594,1.25873315670186,0.544604840928731
1.38588032052722,-0.269502287085909,1.16655676516851,-3.72579237374702,-3.71492108427864,0.81688524098787,2.79409120989066
-0.871104817613552,-0.398488682769498,-0.596273108964779,1.8286976559207,-2.74762896995565,2.33029729260611,2.13915120773594
0.743031153155329,-2.28458737960766,1.11464717801784,0.768705034143975,-0.663027110788541,-0.708810730265968,2.47636645329567
0.351656864731032,0.886826066070809,2.47826668971145,1.26673738157984,-2.71786932194556,-0.086412401505174,-2.99889595801231
-1.94932464115299,0.855951914734367,1.25332554755693,-1.16992240548709,0.601181248698022,-0.426139895806206,-0.843173957996147
0.24163452583144,-1.11840148972692,1.8195328224028,0.107614008183082,-0.00478279260666097,0.316844737787247,0.762487886749611
-4.02852445830641,0.232205947705209,1.88037595553277,3.75094420240372,-1.58255177671657,-1.18916110417961,-1.80338158300668
2.90769278875563,-0.100027297237983,1.40308980195407,-1.50047640094714,-3.0829702113302,2.37741045553525,-2.69597785360787
0.368281248330439,3.56129453221527,2.01127112378554,-0.803049165980484,1.01982876913813,-1.65823313707491,-0.0910014306897312
-0.0788664293304132,-3.65383248528965,-1.65836767867158,-1.97079811822126,2.57456315308689,-1.93362492102014,2.06427930702794
-0.47810524209884,0.935159873225095,0.948626264088234,-1.92592928899633,-1.93481010976073,-2.08269192724804,0.09643263288147
-2.00000428850464,0.194685288695141,-1.11163324556231,1.85540468181443,-2.54244289920789,-2.29063619388838,-1.01024404620047
0.724147680100065,-1.75773116081678,-2.07733402085924,0.651987053656938,1.00043993335173,-0.496044000782259,-1.69323459795534
-3.83504414451949,-1.99656261175552,-0.085912078135576,-1.32873395771556,-4.68530049401181,-1.38886538520175,1.0681819100432
-2.95447308668388,-3.2221588663739,-5.65554938854379,-3.41951930847265,0.525518833766381,-1.02413125354037,-0.655392846201931
1.45798267704913,1.94781714237887,-0.400472716872183,5.12765651520921,-1.86952768538387,-0.568754936402614,-0.666994887371835
2.07742297949354,-0.758198042641194,-3.35090848932948,-1.65222714137816,0.824265685300776,3.60539482584355,-0.729088844500984
1.84386815413636,2.89413738709846,2.95598658414416,-0.348775366093991,2.32706019111654,0.588885445872878,0.155213506845001
3.8458622746056,0.564359063197011,1.41300071446689,-0.354840912154281,-2.98639600368498,-0.565462764844993,1.17298892494856
6.24198168755883,-1.00831738351897,-3.34733962398759,1.0324572924796,0.116353845892243,0.0738678177930571,1.18607382981526
-0.373524510573756,-1.51794070309309,2.06635505428787,2.03632395199503,0.562374022303676,2.14642613995961,-0.447377535622772
-2.15193748834434,1.554411877008,-3.07674725214796,0.139961654750649,4.11033394914228,0.952731033953662,-1.30414034278753
4.08843510301036,-0.316429454617564,-3.63638179971548,-1.72014740161783,-1.50858113911671,0.170432373339863,-0.333598898697958
-1.25199433960622,-4.88747759407268,-3.61531144915021,1.86674085155229,0.628442084840421,-3.10983560181899,-0.930700314178723
2.17888120902669,-1.61593528312911,-2.57015493157426,-4.20344157688058,-0.0349552220534989,-1.55026773961546,-3.13306823627466
-1.31199784731436,-0.412003750904188,0.05561433482233,1.02471338525799,2.33076786189337,0.0462269291656725,0.247492354307717
-1.03228858203979,-3.47809316101999,2.31657641445756,2.27802114787651,1.0795221773679,0.838799252827836,0.896129396535935
2.84223659400345,1.52260430817934,2.78661671065911,-0.471853892349449,3.86933377632242,2.98612948823934,0.492441545913108
-0.506073985359761,-0.969613953715534,-3.94189744747989,-5.67474543604357,1.01670671125049,-1.94942624878511,-0.168687776640281
2.79755820335833,0.13240112000007,-0.620207418106932,-0.615386548609705,-2.01203440628176,0.0541312354767275,-0.940245528699478
1.75850176392391,0.638501778433454,1.63914792845098,-3.8507119833894,-5.82596154165523,0.467581522354789,0.29054352748197
0.19619468121614,1.12591395349189,-0.847243509905819,-0.133174236567916,1.18652653759956,-1.82921084883567,1.47570369163318
0.788624647236842,1.25286591513735,-2.95091915744711,-0.641467910227698,-0.100548664075709,1.39311390304308,4.71146261753907
-0.655353358156362,-1.88720095341838,-1.37560259087798,-0.0487214987206855,-0.561419439466501,1.26124492574983,-3.09537430735429
0.41727700923395,-1.81932770859131,0.206135087132032,-0.119395178989979,-2.97595221847754,0.341195518983474,3.31269520719592
-0.479167231179646,-2.27525702329169,4.40586957135477,-2.07953045255573,1.1986714470742,1.28334498965491,-2.19028663574635
