"V1","V2","V3","V4","V5","V6","V7","V8"
0.100499691441655,0.654728631256148,0.629242449300364,0.870303159346804,0.0384743337053806,0.0453179739415646,0.530636844225228,0.453439684351906
0.302636521402746,0.648642351618037,0.5242690439336,0.353605764685199,0.0897469993215054,0.372152576921508,0.687635596143082,0.669102126499638
0.564173342427239,0.00827905861660838,0.0147721429821104,0.623634283198044,0.167340700980276,0.399351546540856,0.711776749230921,0.009129703277722
0.485099704470485,0.65286282915622,0.474032144527882,0.9857535706833,0.502914760960266,0.749924862990156,0.532617696328089,0.655267342925072
0.00360682769678533,0.843440205324441,0.372753294417635,0.85293720732443,0.631117670563981,0.605274444678798,0.0660912599414587,0.592150158481672
0.0407463584560901,0.618201853707433,0.562653619563207,0.473742516944185,0.179197915131226,0.606737822294235,0.819419379346073,0.850957492133602
0.446968585485592,0.685348701430485,0.390957329887897,0.580170512199402,0.0480885864235461,0.0620507837738842,0.569324864307418,0.583970656851307
0.844729969045147,0.855448445305228,0.286354384850711,0.10830238671042,0.706569649744779,0.944144100649282,0.510849681217223,0.215968170436099
0.465137153165415,0.0506092852447182,0.979964489815757,0.916198421036825,0.438932666322216,0.819272567750886,0.780952662462369,0.419187282444909
0.156970050418749,0.484537352342159,0.87137740990147,0.88388685695827,0.646754619199783,0.184141317149624,0.97778451256454,0.857268752530217
0.438213336048648,0.820612630806863,0.580380719155073,0.595090019749478,0.524982571136206,0.325022767763585,0.397015689406544,0.912014638539404
0.362360302591696,0.775811510626227,0.489305380033329,0.251594233093783,0.685861510923132,0.979463032213971,0.586660919943824,0.193704501492903
0.959249246167019,0.581124080810696,0.369939240859821,0.236699390225112,0.238198873819783,0.386020060861483,0.10323254391551,0.724961604690179
0.254392831353471,0.596005402505398,0.135816638823599,0.217902937205508,0.926654355134815,0.0330511389765888,0.312581955455244,0.639990715775639
0.486591392895207,0.571805512532592,0.773982146754861,0.820497235050425,0.220568129094318,0.434817183995619,0.0560800111852586,0.311037041479722
0.0886412900872529,0.0616921668406576,0.0150064590852708,0.754728597821668,0.0360937181394547,0.904145412845537,0.974503726232797,0.984980468405411
0.434296017047018,0.228702605236322,0.304929678095505,0.675471431342885,0.806249022716656,0.552464367356151,0.621445188997313,0.421604437287897
0.0762821394018829,0.823104881448671,0.900517185917124,0.0951573818456382,0.22037626709789,0.241346417460591,0.227886209497228,0.432489663595334
0.891301815863699,0.544392835348845,0.857141619548202,0.183305148035288,0.46177110564895,0.54237317154184,0.778433157829568,0.98977011651732
0.696338729001582,0.603248375700787,0.549069626489654,0.429414877435192,0.154223460471258,0.957441094564274,0.546083516441286,0.233118245610967
0.113810401875526,0.567088644951582,0.813461584039032,0.761974353343248,0.489127352135256,0.883378909900784,0.594684582436457,0.898805145407096
0.508064918220043,0.472053326433524,0.281543713528663,0.00816874951124191,0.929211210459471,0.907826629234478,0.0433181037660688,0.561728942673653
0.249200224876404,0.74829172110185,0.911866310518235,0.383640380576253,0.12805787124671,0.395366810960695,0.207864999771118,0.26868430711329
0.285172976320609,0.0874561893288046,0.652796154143289,0.224408141802996,0.914335743756965,0.678785207448527,0.615783439017832,0.281087432056665
0.0197457019239664,0.0957462389487773,0.769839548971504,0.775494144763798,0.17364185443148,0.844934271881357,0.475646547740325,0.449397179996595
0.918342169374228,0.392403141828254,0.584013707702979,0.472452866612002,0.204477917635813,0.632244292879477,0.288565514143556,0.319963366258889
0.560545531101525,0.440013757906854,0.689873561030254,0.996630459092557,0.0881325569935143,0.54299126053229,0.572473848238587,0.485865575727075
0.859572241082788,0.390237836865708,0.992550376337022,0.0578288964461535,0.37567130359821,0.846014681039378,0.623553665122017,0.458366545848548
0.140358735341579,0.0416695841122419,0.723037270829082,0.654594447463751,0.357508907560259,0.248994989087805,0.881382730789483,0.43199217133224
0.883904081769288,0.914252907736227,0.417366621783003,0.923678482649848,0.779529215302318,0.962171431398019,0.139810341410339,0.911482879891992
0.819372258149087,0.137151404516771,0.54455715790391,0.849771690322086,0.47022014320828,0.169905845774338,0.545365654397756,0.550411136820912
