"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0031538697484486,-1.08946246388695,-0.623655187434783,1.77482016076996,-0.359145983185519,1.31922382644503,-1.28591135173165,0.128945808044998
-0.386441390043036,-0.125547322920009,0.992623953935714,1.07166863237211,-0.279141740257343,-0.0761115927796467,0.952765391787734,0.98535090368793
-0.409303300078257,0.238414845228603,-0.0962668634468837,-1.87570308836287,-2.23319850288751,0.402384558025008,-0.0691605969333657,-1.8757641315414
0.242849275970918,0.0314178050346592,0.743222002881392,-1.14031215529781,0.318411598698458,-0.32962337105037,-1.77114147693768,-1.19577894431338
0.311354686173465,0.125113405992262,0.852545104786938,-0.153146448248076,0.858802743144181,2.33235760248816,-0.349008248556728,-0.43127746132782
-0.122645336282425,-0.0198213204122434,-0.261938907911656,1.33188991465323,1.30961775461202,-1.05961364462404,-1.1423008455054,-0.686103139361575
-0.332375409183059,0.621330870392609,1.6374074739474,0.985023596097248,-0.106883754728524,-0.402908670134495,-0.994820272190246,-0.277179976775997
-0.740550386287929,-0.0487429897079415,-1.76470069996394,-0.487524971272749,-0.441990258462839,1.47455036302596,0.199606365874799,1.31798103360049
-0.133848196329552,-1.30484029759242,0.333366923082903,-0.0423362294460009,1.46902201344708,-1.80587107394779,-0.327520818984239,-1.43743049890261
0.421601898874654,-0.352710790951387,-0.999802654734867,-0.482029213856026,-1.89730890260849,-3.90481156207796,-0.522197833706952,0.56257398796495
-0.161855968740889,0.152608201331677,0.457408848358069,1.39803066561992,0.840268256881338,-0.550477802270659,0.32439132165686,1.69275916690354
-0.0814078722596646,0.721463309900187,-0.514015743384338,0.0711544485770743,0.435760006246246,0.000581806415950478,-0.382014237366809,0.515794492942238
0.0412468452844201,-2.06754288269207,-2.56088733855554,0.946399854234142,1.28289151527717,-0.0600713183787351,-0.633162477162284,-1.18527603798027
1.86662891735042,-0.650287070541587,-1.49624141332444,-0.967086110544524,0.00291404188427736,-1.3157244270506,0.508338435332285,2.68497502253425
1.56350158566392,-0.961192411087054,-0.224220254858305,0.261104541077212,-0.690278706097362,0.253619994547492,0.221126409129382,-0.514437389680529
1.09525819406489,-0.153807513355184,-1.65939011281472,1.01977827965019,-0.196581404686002,0.83377030706915,0.753849627981405,2.73785935545139
0.0584841019813903,0.610614999039278,-1.27081085217117,-1.64278604455959,0.339811747334459,2.03108939460382,-0.321371248451036,0.425977664564808
0.528670324116982,2.58084146561726,0.270833771747678,-1.58524804720937,-0.894561161211727,-0.115021381015647,1.01009718239814,0.574802944179198
-0.417700929256108,-0.0532231025818857,-0.184380245088362,-0.065272882829207,0.724395774810814,-0.429656247402392,0.283032273856153,1.25650444039109
-0.598873480627804,-1.14923070876416,1.02044262259348,-0.339507775909138,1.82361145023584,-0.596593510641165,-0.640231552059846,-1.69456711064785
0.576799956248296,0.513178075876568,-0.693613685782266,0.731190070609582,-0.652478422365334,-0.988115020578358,1.18463688176456,-0.946325258513451
-0.529084334639803,-0.886228244054079,1.05142074151362,-0.793637975826974,1.01270142343063,1.03368732175835,0.436027535545174,0.520679972227505
0.224953227637669,0.293918355652009,0.341929401460945,-0.76040698835631,0.695663514220074,0.254856430766729,-1.04739960424156,1.02473735821508
-0.176062296206944,-0.0953593222782897,1.33813102861835,0.244513326892517,2.04240290000132,1.1728451330819,-1.21192182464386,0.334804430516659
1.75693733213274,0.00625833310182526,1.6852186665426,-0.632195642576819,1.4688727303348,-0.473025789230256,-0.970338534404065,0.648367783455958
0.446943941515171,0.0737209418769797,1.28297739987087,0.493865841944254,-1.0555866163633,-0.340723041096126,2.09992639571294,-0.740367708546655
1.01642745857049,1.26492737111015,0.0300714149963355,-2.1876735990617,1.86664301959586,0.235791833499383,-0.941884860069149,-0.390608755002781
0.0138901172269711,0.729293864012041,-0.433526887914246,0.206778646280659,-0.548739153126904,-0.580671945877805,0.00935513761237307,-0.405613277750999
0.0222101193934402,1.04838278201278,0.635351192863704,-0.441541178137941,-1.7584516245271,-0.217771204177661,-1.96117652367002,-0.616857503801713
1.30247083700748,0.481721809256083,0.055909662815617,0.0766881655951325,0.0615502382849233,0.0404374443140731,-1.842506245722,0.59866089014992
-1.1707566581526,-0.464708958471517,0.337909759893931,0.716227114262661,-1.13190884949588,-0.432475694280838,0.00452976570406591,-0.992776928366246
1.35082271473735,-1.51406063024059,0.684817796979441,-0.943794718700874,0.13879823383303,-1.44726114867011,-1.07855037158186,-1.6547985630819
-1.17689410883263,-0.408094504203215,0.888275536040032,-0.843433181806053,-0.148976666865039,-1.02655681610347,-3.29075404455424,1.43875298718581
0.0647282944100761,1.50337723521255,0.19670679552804,1.65806428498264,0.837808124399425,-0.644346072757975,0.750508843128632,1.35463582682876
-0.462479394793643,-0.455766518796618,-0.271347445226574,0.623948275190228,-0.32720500647675,-0.393894634352613,-0.428118230848013,1.23510108711865
-0.516149735164537,-1.48018329515812,0.01673688233867,0.0391483731809111,1.03130884760567,1.50014650953412,-0.968238925901112,0.61781379230171
0.81096461220054,-0.272620807083531,-1.29544598044997,0.324944024068473,-0.221748152323578,-0.156847649729459,1.10205906516883,0.311569336816961
-0.406290679622889,-0.137196551901736,-1.06474203595055,2.78859762124489,1.40801239198378,-0.130901896809805,0.187411357984147,1.13386339154795
0.279636493009092,-1.08705103377512,0.932209325262139,0.368708688736719,0.350701000192903,0.157197426491984,-0.486996548767566,-0.609003892570115
0.39989429747771,0.24952246492542,-0.231677933124901,-0.865241462903516,-1.00436224723458,1.77057964516622,-1.1554506125864,0.480979742850722
-1.50711304739093,0.222644957495728,1.50464608538662,-1.04879417045049,1.54174550957616,0.226706044109041,-0.776440152718623,-0.577535413372154
0.292150700494482,1.1786581475087,-1.8095482702822,-1.21422214512513,-0.447795979605894,0.853442752142821,0.0788709493666369,0.720078196890466
