"V1","V2","V3"
-1.03604485997521,-0.38159458332989,1.19701656781039
0.386121818665146,0.246623652549095,1.20094955606769
-1.18015356756768,-0.491637462397248,-1.31163423773
0.494457956118645,-0.428857041809394,0.873789494463817
1.21612485961343,0.621600928966507,-0.458133171505271
0.953995758268935,-1.0877989123846,-0.164443511342915
0.539275260263751,-1.74861277372614,0.20798005743472
0.241949869087277,-1.16939687890283,0.246673732992816
-0.171180888880131,1.24708179078805,-0.231836139688506
-0.442521383600975,0.313536852787882,0.974024147560531
0.447131987659529,-0.370936614527512,0.651864244698323
1.71650618382618,-0.195849466433318,-0.698196083518148
-0.436594575180808,-0.456555207942154,1.24359333996963
-0.0981382033009386,0.209684564222415,1.75834231599813
-0.678891944130664,0.710119003429951,0.599115542476546
-0.796406398689445,-0.608630230195905,0.0961693513994492
0.964963772718234,-0.23780924554046,-1.20199614137407
-0.0948973099804643,0.139174723453454,1.19174031171357
1.69914345022471,-1.28618753486674,-0.626469883687694
-0.0240654858220025,-0.184513373212519,0.0797761376950099
-0.478399155931689,-0.335695402761517,-1.85674597113134
-0.0256397377375349,1.31283252969338,0.510698339412803
0.139128287323148,0.73180106165989,1.09709083704176
-0.443471327223313,-0.52753334224259,-1.52947066168268
-0.615855491249067,0.266445737232227,-0.458937120859104
0.607056914503154,0.416491996111799,-0.415546950781927
0.33057647793433,0.672839198995228,1.13474868497184
1.19907538570975,0.643275273428629,1.80360232565673
-0.954092847338288,-0.4532001660146,-0.316144361016916
0.7814197474243,-0.421741189801524,1.10012997850338
0.619541911701701,1.13336247621214,0.524887441152908
-1.63353365905577,-0.602938417280784,-0.172264557069376
0.00353145027588652,1.43903051324034,-0.139250938779152
1.94786408697286,-2.54104599175926,-0.775332128261358
-0.435692461370172,-0.358092722866726,-1.96190783256229
1.58005888614383,0.337836008854936,0.817559492660081
0.683557010907142,-0.716759328425578,-0.0818118819616119
0.204419032769898,-0.00190644619399926,0.0395247148615891
-2.43444774841552,1.10282322541156,-0.83360941450849
-0.815591055109927,0.618476685993268,1.52822520595133
0.903409818466014,-0.763688163069439,-0.231177643305592
0.868014919292738,-0.56061465137877,-0.83924242182361
0.314502979161673,0.564768432257559,-0.643019106024122
-0.660657813285233,1.01358304982378,0.273031973142381
-0.963433222047194,0.760967225503779,-0.390094532957274
0.0647206417180205,-0.547859835858898,-1.23466086787334
-1.43241120679715,2.26126765367146,1.75845895519527
-0.606793360807163,0.560409729129796,1.82095653675563
-0.837267059059282,-0.0253542806837706,0.353438277404141
-0.697022520144069,1.40633903033161,-0.534071647488467
-1.57378826736828,2.28538233626012,1.46559066045849
1.06017537745061,1.07887500562077,-0.919794313805129
-0.662033613640979,1.28507327218296,-1.65947322874032
0.176911634491142,0.794508997830983,-2.00346694410254
-1.18090731323641,1.45981843723498,-0.0223947388654676
-0.035007549600923,0.992696239282183,1.64255870408454
0.533396850647496,-2.12272428431553,0.838533418068074
1.94700829341984,2.25323975651913,1.72289805226771
0.542822525932153,0.357097345737796,1.18867881928289
-0.926409499797432,0.655492096816884,-0.371697427803487
0.653095026178287,0.151000954268414,-0.811779315280308
-0.10035412153522,0.819565588416615,0.281101493795571
-1.68751184552265,-0.617768915849521,1.42140590110639
-0.599393438626171,0.135994572082864,0.251528453468116
-1.32136688751633,-1.04974307197476,1.9132460274502
-1.05794573719508,0.737434194309281,-1.79254638397544
1.34839517397826,-2.07783283556881,1.3777982225078
-0.298927469627868,1.29470980903542,0.347157340998934
-1.49858914926593,0.601036161994136,-1.29905165099908
1.39602018433024,1.4102110712204,-0.596849255981422
2.26247505568602,1.09916473006857,-0.25770118597833
-0.0211936243097015,1.4936892780054,1.13509251239542
-0.371705965002227,0.357748909751634,-0.0495219320512288
0.0711590713435952,1.02075509489772,2.36093713926693
-0.215501690208324,-0.479100098285255,-1.57019493036289
-0.644442126074608,1.36571324645453,-0.620017781320163
1.77779118904227,-1.00530348006433,-0.919493570070788
-0.880456504057343,0.95381047035702,-0.552508847487477
0.4441406859427,0.743072593790035,-1.52763392563227
-3.07820637015551,-0.603266033993198,1.11534612398043
-0.299265375102191,0.935194494219235,0.847004448491027
0.858874309668469,-1.89771719714459,-0.317261810893397
0.158747850926751,-0.66666901205056,-0.329331848797624
-0.703700676732176,-2.24609772622396,0.741805258804906
