"V1","V2","V3","V4","V5","V6","V7","V8"
-0.158634201124031,0.216385361684824,-0.352618103793416,0.436617162272548,-0.056458708578943,0.536357075276456,-1.91873302299729,0.541067640985883
0.892357584694307,0.80554624585693,-0.621267269375479,-0.23708236841825,-0.566637729705948,0.218746772416339,-0.710666978312739,-1.73853961601306
-0.824372407225185,-0.846114270202933,-2.09747717108021,0.456954303717691,-0.586123775181525,0.433400598046905,0.384871046508967,-0.447728653687358
-0.0545330662248418,0.000523833210648851,1.37756133348013,-0.607134661697933,0.135199638898224,-0.4559653831113,0.507385964816845,0.497056710978606
-1.149177494534,-0.0655082767777504,0.611523000291739,-0.357310294355738,0.334858177650291,-0.607216622522382,-0.268434771759589,-0.68775784424849
0.013791644852687,-0.787233599660754,-0.590347713838245,1.32584020558488,1.64758618252376,-0.0781058515494817,0.709876506916359,1.14911755952853
1.03532172698789,-0.416703012203179,-1.67411676235874,-0.331372225370978,-1.79269761613333,0.972742532251914,-0.603440733604898,1.09392920367931
-1.38176485000522,0.804919697436274,-0.0886943883043895,-0.767064230389699,-1.25628017558751,0.855367259461459,-1.59014610978743,0.444371117800536
-1.74781470731256,0.295760214006525,0.647863487602771,-0.770680061068605,1.51972593447037,-1.0343002043675,-1.4873732854076,0.488138208048491
1.80540192509499,0.192662381087829,-1.20900526040465,-0.853902455063378,2.28310820610056,-0.343013680874664,-0.995748465386845,1.10786257470567
0.798174630765085,-0.807539998948068,-0.379348059293902,-1.91097419441113,0.104038486523825,-0.780104888018423,-0.698167815839602,2.63359591002899
2.0605399314164,-1.3741957657362,-0.498469955664283,0.34884033108793,-0.885358475559871,-0.321982393312537,0.219026722029066,1.53011222453416
-0.855478543274461,-0.305089662836112,0.464779240032641,0.729380121483743,1.18789594397098,-0.425557286482646,-0.0425566884904108,-0.989011422976605
1.14158094732837,-0.567530022700491,-1.52783271667934,0.386782602062293,-0.73872383074285,-0.380361105799788,-0.999267583563066,0.144618513549088
-1.14223916692719,-0.588057293975743,-0.817274003094567,-0.447558259153219,-0.782060412634111,-0.413477641472587,0.0391799143929378,-0.0562618767603966
-1.10250965138997,1.38951030503525,-0.134083515794071,0.888707385434388,-1.06168101401282,0.0493902860936997,-0.993333267465561,0.467351634420266
-0.0376558393144611,-0.163397485206724,0.0886991137102135,-0.831850014656406,0.0767354464186469,-1.2654475656547,-0.556975626637504,0.129093927581357
1.19246212714055,1.15118443754819,0.412741324479562,1.97646893966827,1.20744988378324,0.701085773722015,-0.384998815298069,1.24750661202822
-0.262967933635884,-0.101659193407381,-0.129272218336761,-1.99449770196244,-1.46741605874359,0.556682976407891,0.788578183803754,-1.81478943723778
