"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.7496138551522,0.215774240706794,-0.560539285462482,-3.29071008488237,-0.625110591758345,3.82304839365428,-3.37979052576696,1.16808710775021,0.701735441345438,2.75536818305445
-1.49265265330922,3.55502953080474,0.860882780786231,3.64345239802974,-0.650440392566797,-0.30151582226774,-0.39739560199785,-3.11354021517361,-3.28350957881877,1.90505359911042
1.70494640591733,0.504618265802507,0.33725259841409,1.15618662123067,-0.871990312322819,3.04918028827172,0.163752905665854,-1.02404218459057,-0.167015611300652,2.82990427308606
1.13425348350419,0.0247796801073115,0.0625521658585418,-2.2881030794519,0.850740764568893,-1.97255400649755,-2.69766769646842,0.964678189035018,-0.383953331230068,-2.95748961939305
-2.74425799920648,-2.42108554882203,1.01752052061311,-1.68585569487008,0.868122127564414,-3.20829153724267,2.70664218812503,1.5884880139181,5.45265865781256,0.2790490765561
2.42776446685007,-0.278923000519753,0.591153233273342,2.91765904709998,-3.16909772151399,0.914316164737425,-2.53136300208614,-2.21847872492048,1.09236721676987,-0.619419150319022
0.782448784977854,-0.193558604405498,-2.83641523618403,-1.31058869382527,-2.20160467876651,2.18717803865482,-0.624683266244708,-1.12629505927406,-0.748796879698123,-1.92666194618118
2.1412933922559,0.24159193155962,-4.63548266294831,0.941918384582094,1.04977327285482,2.75473954148477,-3.40839076591435,1.09365731952345,2.22663285749219,-2.11533298354135
-1.23643288323564,-6.05020150679684,-0.147201423070515,-3.0518552826847,-0.746165578789764,-1.36281906024823,-1.68714251158725,-0.808563056178483,-3.61162552430243,0.570442506215874
-1.02670823342768,4.31401586089073,-0.89123512948367,-2.47363446366458,-3.42919018364577,0.0327030023937566,-1.80830129458339,0.0242146516003468,-0.475188077381164,0.410750515737202
-0.512359928522824,0.415842398652466,-3.33423815502934,-1.1764749419098,0.952824222675444,1.08145844049299,-0.83169633544917,-1.34749504091415,-1.25689123844106,1.53689695323392
-0.11951332035095,-2.48662052358823,0.191831764910718,3.8927841013313,-2.21348485755974,0.396006706673092,-0.352717917615516,-4.63165578678234,1.59904245177376,-1.1746554325586
-1.9536840036072,2.2828011228684,-0.178326621525211,1.62994104584439,-0.314548537885485,-1.98546187612004,1.91923089939816,2.6206230828511,2.76705462188854,-3.19574005719187
-1.47644084077597,1.18822658410931,1.554810088169,4.72929129147848,0.0448462851693138,-3.841046620637,0.00808397014765982,-2.2870002095856,2.64559859149757,1.59189126147847
-2.69388399208528,4.13517420854714,2.12324778527575,4.00816102143562,2.43468817392372,-0.56672508272045,-0.325356775694066,-3.20059835636785,-1.34384609861664,-0.405280226821178
0.724225904686645,1.49756378011631,3.4804726230617,-0.780292514927037,0.406440170333969,3.00132951619482,0.943578644388678,-2.66672783660849,-2.07777852459551,-3.5084468736653
-0.0238259099680506,-2.78233355875766,-1.27062220788486,-3.75537400635428,0.816798135989246,-0.921865290442285,-1.04036461547541,0.769979971335956,1.55098382658129,0.384456361021446
-2.38569755642421,0.419355991980289,0.965205561647093,-0.464341085687176,-2.01725642407292,-0.142102634030095,-0.334476834034208,0.915890486037757,4.38052635736877,-3.01318013172256
3.58247208930032,-1.35506997109627,-1.09317936319056,0.29121253161866,-1.39404427884865,-3.19187008412347,-0.911751933075419,1.84169956098139,-3.25933144858542,-2.41897152582194
3.03766579469506,2.33663122488058,0.222295213646595,-0.807284443129777,1.15196939551731,1.93049176351527,-3.62287090564121,2.0667597854997,-0.245014240040459,-0.20131405232715
1.2199346235662,-1.84373890386103,0.560230688148316,0.228126698491638,1.09819168181121,-0.522404587976648,1.02033476416349,1.43940215331721,-0.0937934559245093,6.83232089131028
