"V1","V2","V3","V4","V5","V6"
0.711270814528689,0.348229736555368,0.571286994963884,0.132023643469438,0.51094541628845,0.0229302830994129
0.388498658081517,0.566893247421831,0.514039722504094,0.30696232849732,0.00503019359894097,0.718279932858422
0.797879437217489,0.962255985243246,0.977521440247074,0.244504340458661,0.0555191205348819,0.529333575163037
0.886378932977095,0.60687012784183,0.0139745434280485,0.628528607077897,0.303567182505503,0.298684133216739
0.650649729184806,0.134410077705979,0.554421781562269,0.501371121034026,0.27517449692823,0.28709795884788
0.0131172360852361,0.633634773781523,0.433442933717743,0.236502816202119,0.60326896677725,0.319285011151806
0.580934766214341,0.801372612128034,0.576499839546159,0.210385685088113,0.462972203269601,0.875684831524268
0.973633258603513,0.0636293727438897,0.19185088109225,0.915316879050806,0.751274184323847,0.976160031510517
0.285574080422521,0.30730836908333,0.0517002297565341,0.140634997515008,0.0878233960829675,0.742241945117712
0.978473013499752,0.447893160860986,0.36856426903978,0.365000870078802,0.847286053234711,0.109781790524721
0.0690329524222761,0.443786945892498,0.556364749092609,0.281166276196018,0.92950990749523,0.67143431911245
0.22720903204754,0.218053314834833,0.0629132555332035,0.877251981524751,0.400780187221244,0.249393092701212
0.700900181429461,0.355272231157869,0.692946563940495,0.612721552141011,0.786520654801279,0.405588254565373
0.675920234294608,0.326316927559674,0.402384490938857,0.292185505386442,0.746031990740448,0.161230346886441
0.466902114218101,0.68590018642135,0.472029578872025,0.62366292742081,0.604937553871423,0.947668277425691
0.45177039434202,0.360775966895744,0.0257123636547476,0.303054733201861,0.795761882327497,0.503593859961256
0.509044429287314,0.00200115796178579,0.455210571177304,0.607877120375633,0.405188375385478,0.98381209699437
0.828030363889411,0.925242473138496,0.0338567052967846,0.354052778333426,0.469433822203428,0.549649544293061
0.293234513141215,0.792156466981396,0.499535769689828,0.0161701533943415,0.261171869933605,0.506570112425834
0.802651069825515,0.446925718802959,0.383242707233876,0.578403156716377,0.443804643815383,0.777771970955655
0.726581437978894,0.517395643750206,0.770373895764351,0.469948976067826,0.851719694212079,0.483936530072242
0.785430730786175,0.384003614308313,0.806017759954557,0.989713471848518,0.841836185427383,0.112866835435852
0.18959840410389,0.598162684123963,0.181002041092142,0.230871283914894,0.71478417259641,0.652892192825675
0.697023898130283,0.552010288927704,0.349795433925465,0.962993253953755,0.828954119933769,0.632056309841573
0.103467223700136,0.26126248203218,0.553772029932588,0.9032078969758,0.7184455585666,0.441747276810929
0.055045579560101,0.320617138175294,0.725518528372049,0.303085809806362,0.183933331863955,0.793888394953683
0.421505731297657,0.626344742951915,0.389033469604328,0.157895211828873,0.25016252277419,0.222803852753714
0.839541163993999,0.312288323882967,0.0268282657489181,0.369945883285254,0.0305520468391478,0.832185114966705
0.984597004950047,0.0922957074362785,0.22697848523967,0.390574445948005,0.982646052492782,0.669853557366878
0.0721094510518014,0.839900542981923,0.872870820807293,0.15998284611851,0.358257639454678,0.200307250022888
0.0165147532243282,0.0568361112382263,0.179828032385558,0.189342361642048,0.322018566541374,0.595624837791547
0.412991972640157,0.829829444875941,0.647024585632607,0.942213419824839,0.377468380378559,0.866967640817165
0.156132825184613,0.731736605288461,0.573289413703606,0.752777149202302,0.00363504514098167,0.709556010784581
0.627550407545641,0.399338649120182,0.862829701742157,0.144160947296768,0.916856086580083,0.625556634739041
0.315020005451515,0.079090449726209,0.422099212417379,0.222305155592039,0.972363119013608,0.692915128311142
0.200560920406133,0.0446232997346669,0.576638904865831,0.0880854784045368,0.919027755269781,0.955093070399016
