"V1","V2","V3","V4","V5"
0.693971110275015,0.771613899851218,0.574392145965248,0.763969050254673,0.538438323652372
0.887830469757318,0.998386888997629,0.679682145593688,0.262250867905095,0.636228595394641
0.0837424490600824,0.969162815948948,0.14820722467266,0.547605070285499,0.934161746641621
0.790873682126403,0.206006145104766,0.462936841417104,0.00362471421249211,0.761652844026685
0.971311094239354,0.360908994683996,0.341758145485073,0.977179074427113,0.538049151655287
0.732122426386923,0.171795300906524,0.141635864274576,0.343210667837411,0.127142291283235
0.191463095368817,0.882646157406271,0.575653790961951,0.548262627329677,0.0501670299563557
0.0978713519871235,0.878355825552717,0.797993031097576,0.923955258447677,0.166469726711512
0.00215232162736356,0.168564478168264,0.713600798510015,0.923211037414148,0.108462629606947
0.0577191340271384,0.897207761183381,0.647575101582333,0.0384348398074508,0.896851355675608
0.0567676986102015,0.343481404474005,0.915996622759849,0.588735229801387,0.708338505122811
0.86294214357622,0.271730838576332,0.10455069784075,0.400076741119847,0.616838932270184
0.847787472885102,0.277930431533605,0.874068132368848,0.494544532615691,0.896315039834008
0.2222104978282,0.109026218065992,0.84444039943628,0.212463038275018,0.946812640642747
0.674960723612458,0.171140497550368,0.177836168790236,0.904922299319878,0.151841725455597
0.755939712980762,0.709824745776132,0.471085660625249,0.402633341494948,0.176098234020174
0.79889422794804,0.161037533544004,0.587795587722212,0.373497728491202,0.0821590409614146
0.21250552451238,0.0638885137159377,0.874520029174164,0.188936139922589,0.543081790907308
0.911928457440808,0.223988738376647,0.965896274661645,0.993822508724406,0.501934407511726
0.549078630283475,0.199261025059968,0.810078924987465,0.895248510176316,0.372576792258769
0.1152902264148,0.833800129825249,0.549140440067276,0.0340721686370671,0.540615068748593
0.18512332928367,0.573714481666684,0.468810127582401,0.697324521373957,0.504567794268951
0.694888476049528,0.337354870513082,0.991421433631331,0.213377921143547,0.946510142413899
0.402160806814209,0.479131343541667,0.730785485589877,0.783602041658014,0.296606309944764
0.518948957324028,0.375012421282008,0.360249799443409,0.194346144329756,0.717892874963582
0.437756369123235,0.0632870253175497,0.0478237273637205,0.616495925234631,0.372270329156891
0.804883354576305,0.634976324625313,0.372300029266626,0.391071459744126,0.78840129962191
0.397893078625202,0.549648520071059,0.192555885063484,0.974675156408921,0.68542861007154
0.976605804404244,0.734940127003938,0.491209259722382,0.404335226397961,0.425443391082808
0.9323346382007,0.865055012516677,0.610858764732257,0.617026664549485,0.790714935399592
0.361121598631144,0.370032044826075,0.11195520311594,0.123922742670402,0.638730040518567
0.0620729951187968,0.171698997495696,0.668989667901769,0.865303618600592,0.039202346932143
0.315321464557201,0.765883345389739,0.424906482221559,0.20681702811271,0.456219988176599
0.623679541051388,0.571117195300758,0.720976021839306,0.296897747321054,0.0135488123632967
0.442512864712626,0.0117116600740701,0.504938531201333,0.496130514424294,0.446017385926098
0.325327452970669,0.672040521167219,0.14271738845855,0.092676987638697,0.557813399704173
0.328813419677317,0.600769422017038,0.00741211627610028,0.394123473204672,0.939257406862453
0.492007390595973,0.674381274264306,0.961625910364091,0.250884400447831,0.841030418872833
0.698823120677844,0.543689436977729,0.721903674304485,0.151830234564841,0.220529291080311
0.40678373654373,0.0620493032038212,0.415976867545396,0.0337708136066794,0.518464320804924
0.840540663572028,0.434332700679079,0.958898877026513,0.523327551782131,0.230874328641221
0.14931703498587,0.503256921423599,0.285664265975356,0.414136627223343,0.112868585623801
0.120323029812425,0.779754241928458,0.564383484423161,0.340520846657455,0.951699689263478
0.148500141687691,0.103992583230138,0.649020543321967,0.693798580905423,0.250341254752129
0.153330730972812,0.95917454501614,0.000499603571370244,0.931163086323068,0.727337442338467
0.860141770448536,0.586249005747959,0.53990156436339,0.834928773343563,0.378247657092288
0.158876899397001,0.345907706301659,0.881144792307168,0.623223923146725,0.0431076753884554
0.34156526485458,0.832434854470193,0.0595030735712498,0.128932626219466,0.527593428501859
0.826696720672771,0.129592213546857,0.71598970820196,0.693097159964964,0.373343151062727
0.465311044361442,0.450825046049431,0.377135219285265,0.0377880726009607,0.175980566069484
0.0273475346621126,0.793889980763197,0.984187482390553,0.781667500734329,0.513739913003519
0.478117931401357,0.208656481932849,0.113454544683918,0.309051381889731,0.529445263557136
0.04909229115583,0.700393906794488,0.795643056742847,0.349206740502268,0.103981958469376
