"V1","V2","V3","V4","V5","V6"
0.783534165238962,0.313418531790376,0.794831859413534,0.236243491293862,0.4474200992845,0.384587854612619
0.861169035779312,0.48119068145752,0.757493514800444,0.646118927048519,0.839398503536358,0.123538416344672
0.384918943513185,0.466143453493714,0.320638868026435,0.373153763590381,0.215625572251156,0.887914938153699
0.00991528900340199,0.672057416988537,0.815808653598651,0.191986565478146,0.272639719303697,8.35196115076542e-05
0.795477446634322,0.019036692334339,0.516504191793501,0.781772038666531,0.480634310748428,0.851379087893292
0.0409318525344133,0.867693614214659,0.859784894157201,0.140461659058928,0.375805773306638,0.393206040607765
0.229591983370483,0.318840667372569,0.779211975168437,0.253948002820835,0.0272678511682898,0.388730012346059
0.643870815867558,0.610834242310375,0.299027367727831,0.472202108707279,0.453922897111624,0.146354161435738
0.471652499167249,0.388762765098363,0.763778273249045,0.370932325487956,0.138950958615169,0.953107468085364
0.850379311246797,0.99369686585851,0.867643855279312,0.5494372213725,0.000865912064909935,0.412539376411587
0.129302733112127,0.89235289231874,0.527644884772599,0.157121688593179,0.800247451523319,0.683907666942105
0.497713747899979,0.643667423399165,0.565370351308957,0.393273312598467,0.714498284971341,0.00223550177179277
0.795611639739946,0.679697701940313,0.898704714374617,0.595383251085877,0.496057519456372,0.14521774626337
0.203420458128676,0.366330145392567,0.392082899576053,0.933927066856995,0.0297389132902026,0.224665938876569
0.04965565726161,0.185526662273332,0.211004581768066,0.666152860270813,0.696813066024333,0.945766049437225
0.149905992439017,0.422591228969395,0.987995258532465,0.202997874002904,0.877079044934362,0.496483818395063
0.342157007660717,0.337875389726833,0.862434318289161,0.942374941660091,0.342388885095716,0.837396445684135
0.47829131805338,0.772932813270018,0.19442569068633,0.188337952829897,0.824637215351686,0.918590317713097
0.585221242159605,0.255879826843739,0.245969920419157,0.0885848491452634,0.539727044524625,0.83908050134778
0.320579460123554,0.824149021413177,0.53626941354014,0.6430896257516,0.144038893980905,0.90194865455851
0.481695502763614,0.947309310780838,0.123960621654987,0.0636878709774464,0.437166148331016,0.543245367938653
0.77345025818795,0.0304974943865091,0.927701963111758,0.532587826251984,0.968280720291659,0.193572626681998
0.737063266104087,0.207666338188574,0.633197505259886,0.701003678841516,0.870045658666641,0.487428169231862
0.165913013974205,0.137762910220772,0.361373057821766,0.405278301099315,0.249121631728485,0.224508735584095
0.715424806112424,0.583148976322263,0.999724836787209,0.689728274242952,0.908985192887485,0.702388013945892
0.429802813800052,0.117926333332434,0.297851527342573,0.302580358227715,0.110505629796535,0.215169097064063
0.0963433710858226,0.694830779451877,0.924612806178629,0.3547640403267,0.0954103055410087,0.437843896215782
0.0156389041803777,0.688111051684245,0.410763652762398,0.936566566582769,0.133050302276388,0.295078121591359
0.086951510515064,0.294847554527223,0.21981008281,0.808258455479518,0.423992071766406,0.54209317592904
0.970378483179957,0.256190379150212,0.895339745562524,0.740219257539138,0.0511941246222705,0.577610383275896
0.697030044859275,0.138845589011908,0.580790245207027,0.0289429307449609,0.488806367851794,0.717979799723253
0.212173577165231,0.186996453907341,0.455438988516107,0.996366083156317,0.681804704712704,0.741911807097495
0.217662923736498,0.763759055407718,0.271784883458167,0.00567685137502849,0.0627851807512343,0.688955553341657
0.306836309842765,0.136400331743062,0.641067363321781,0.00418174546211958,0.52770363423042,0.909814417827874
0.121825392358005,0.826825649943203,0.53413922758773,0.852607312379405,0.461794493021443,0.411417003022507
0.247357860440388,0.431342281168327,0.28040413861163,0.607905949000269,0.729730097576976,0.812932928558439
0.315189564134926,0.0793649307452142,0.642251276411116,0.287730017444119,0.368001758353785,0.249627639306709
0.469454249599949,0.0302521053235978,0.387601956725121,0.132223105756566,0.435440784553066,0.879085155203938
0.757532262708992,0.437216564780101,0.573774790624157,0.903386678313836,0.97289608977735,0.319554617395625
0.811305843293667,0.217606585472822,0.200900140218437,0.726422057719901,0.368828185135499,0.923361187800765
0.215898057445884,0.385245630983263,0.723832808202133,0.621860429411754,0.635259883012623,0.912665107985958
0.143041407223791,0.729586713248864,0.741299052257091,0.785903841489926,0.322615457233042,0.370128099573776
0.617257521254942,0.137469484005123,0.482168497052044,0.115444115130231,0.920913652982563,0.393535863142461
0.362012010533363,0.33479268127121,0.138886122731492,0.0492877610959113,0.0403779887128621,0.133205845020711
0.0224256638903171,0.849801278440282,0.122740278718993,0.804825706640258,0.982288986910135,0.550724395550787
0.590133795980364,0.979947841027752,0.242952459026128,0.524102024966851,0.375798748107627,0.954006956657395
0.960540288127959,0.708317361306399,0.23864546790719,0.087335339281708,0.982821148587391,0.0733259234111756
0.867751656100154,0.735850282711908,0.644706099992618,0.404980592196807,0.531274440698326,0.108303821180016
0.215446315705776,0.191237832885236,0.159900095546618,0.746516552753747,0.105692373821512,0.679136891383678
0.89449844462797,0.196649835910648,0.479167270474136,0.353758589597419,0.567393313162029,0.919382347958162
0.730209167581052,0.867203055648133,0.298310892889276,0.852572339121252,0.529354754369706,0.768947264645249
0.875731853535399,0.0115543147549033,0.814380722586066,0.182550801662728,0.808147653704509,0.533552925102413
0.824008843163028,0.930473441490903,0.607235421892256,0.807236354798079,0.37895280844532,0.590093693463132
0.20290495431982,0.617721664020792,0.299516498344019,0.323764476925135,0.237538314191625,0.0676182943861932
0.0733977977652103,0.95160357048735,0.81135670398362,0.3720706126187,0.99471993278712,0.320373225258663
0.343600324122235,0.0109030904714018,0.325098664266989,0.682760161347687,0.709040438989177,0.773129635257646
