"V1","V2","V3","V4","V5","V6","V7","V8"
0.605919414432719,0.0343242126982659,0.539532110095024,0.609588151564822,0.185579379322007,0.417205343022943,0.503427570685744,0.972491342341527
0.981476979097351,0.527383658569306,0.0865469274576753,0.280694727087393,0.874003113945946,0.0117235209327191,0.825669359182939,0.804096536710858
0.365417376859114,0.865539989899844,0.281428655143827,0.89333887770772,0.624205499654636,0.739124298328534,0.533808803418651,0.0621809584554285
0.370882569579408,0.383742452831939,0.944282377138734,0.122123537585139,0.482228432083502,0.67045374517329,0.90263719134964,0.304195306496695
0.0472864769399166,0.737775012152269,0.592469153460115,0.425266017438844,0.420595778850839,0.203430906869471,0.650221396703273,0.151456126244739
0.745080654509366,0.131364723900333,0.375670172506943,0.011174485553056,0.55125272506848,0.455921776825562,0.164623404853046,0.378513909876347
0.970935901626945,0.532303391490132,0.845050854142755,0.317297976464033,0.487085271859542,0.751209802692756,0.326955323340371,0.424206718569621
0.13273998722434,0.0359083875082433,0.45884528872557,0.0918924179859459,0.981727551901713,0.464876697631553,0.0118421749211848,0.631153197493404
0.390357635216787,0.643117571249604,0.247670492623001,0.0769275855273008,0.711763889761642,0.217228060122579,0.527033045887947,0.113266166532412
0.670198953012004,0.629379165824503,0.595250358339399,0.77393242274411,0.130264669889584,0.311593942344189,0.897288028849289,0.531904821749777
0.317322142189369,0.885068180272356,0.969792352756485,0.0346997368615121,0.326737000141293,0.647330295294523,0.288668596185744,0.38760925270617
0.691326261963695,0.320712267188355,0.393975329818204,0.867245661094785,0.680832236306742,0.599484201753512,0.878053646767512,0.626387027557939
0.708257660735399,0.391005357028916,0.202482704306021,0.250902203377336,0.833440875867382,0.0481929678935558,0.871609402820468,0.657137098489329
0.722495294641703,0.730681616812944,0.855490550864488,0.554145757341757,0.654546656413004,0.417547401273623,0.171761785401031,0.848950220039114
0.149728403193876,0.381796912522987,0.666571205481887,0.884897285141051,0.500950479647145,0.0899932091124356,0.0214134030975401,0.96601652004756
0.204155973391607,0.435124390991405,0.914974731160328,0.736584411934018,0.27688770997338,0.206784433918074,0.872643641196191,0.247915047686547
0.437400845810771,0.999887303682044,0.57262226101011,0.269273152807727,0.641589185222983,0.321736823068932,0.859390187077224,0.0224067952949554
0.0755233084782958,0.54841236025095,0.438461605692282,0.335979660740122,0.331137308850884,0.652948442846537,0.0570105782244354,0.4608674722258
0.798655673861504,0.744386976584792,0.141293197637424,0.81501118815504,0.92926994105801,0.0881058319937438,0.98191842250526,0.682993135182187
0.342304155696183,0.813637290848419,0.00270314933732152,0.128679649438709,0.785191267030314,0.774683303199708,0.90809562173672,0.622999500948936
