"V1","V2","V3","V4"
0.188368165167049,0.0459248444531113,0.540321017848328,0.76946953847073
0.963279052870348,0.719729763222858,0.932094456627965,0.211518896976486
0.964017895283177,0.315596742555499,0.161497946130112,0.305791852297261
0.427221813471988,0.319704444380477,0.984729512128979,0.311128754401579
0.34386547608301,0.706561536993831,0.438274989137426,0.90325050521642
0.36887390515767,0.380648742662743,0.413729302119464,0.0613461348693818
0.890168759040534,0.0691317820455879,0.106237935833633,0.997766727115959
0.620020403293893,0.347277959343046,0.443561947438866,0.53132053441368
0.989917767466977,0.708584433887154,0.74777557537891,0.550646424293518
0.520479823462665,0.771103089675307,0.238611172884703,0.552652018144727
0.00436339643783867,0.179435097612441,0.0412532449699938,0.271275884937495
0.302166839130223,0.77970469952561,0.972070329589769,0.256149731343612
0.0955491880886257,0.824151330860332,0.479134584311396,0.405339738354087
0.670645858161151,0.448827466927469,0.640046444488689,0.346001810394228
0.788369039306417,0.534559944178909,0.246016933349892,0.690923639340326
0.753845134051517,0.869774294551462,0.326023865025491,0.66935114772059
0.335214738734066,0.531905370531604,0.0580804173368961,0.66169235133566
0.941428299061954,0.56971921119839,0.26361479354091,0.461764078354463
0.773165779188275,0.923838216345757,0.812611494911835,0.42686951556243
0.848279000492766,0.88968119956553,0.960158775560558,0.463701473781839
0.263731091748923,0.591404460603371,0.0854498080443591,0.980778598459437
0.71830362896435,0.377170318039134,0.954004687489942,0.751215673983097
0.116102891042829,0.923875341657549,0.792623256100342,0.528634856920689
0.723759464453906,0.35573206236586,0.199235975276679,0.142978613497689
0.767701035598293,0.785858002491295,0.443431341089308,0.617447591852397
0.908459370955825,0.659091950859874,0.484584573889151,0.569406890310347
0.481623239349574,0.798691167496145,0.592816015938297,0.159834952792153
0.686563406139612,0.320136170368642,0.356630944646895,0.111893345136195
0.924244409194216,0.0721430452540517,0.653039313852787,0.113104623742402
0.22436500294134,0.321505513275042,0.267612659372389,0.265396615955979
