"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.793019568081945,0.965309938415885,0.946918011875823,0.615730433259159,0.43351757992059,0.773766780970618,0.105092638870701,0.569647202268243,0.301985115045682,0.262964198831469
0.644395770970732,0.253206638153642,0.246978096198291,0.51816962659359,0.203356598969549,0.170580067439005,0.141959415981546,0.0643034337554127,0.414404434850439,0.747391120530665
0.427891315426677,0.69802337163128,0.968412921065465,0.938945559319109,0.354992325184867,0.918399043148383,0.435462428256869,0.938288987847045,0.829577202210203,0.146619053324685
0.658378338674083,0.264976128237322,0.549440897069871,0.806525879539549,0.948000833624974,0.255419077118859,0.921970003983006,0.960467771627009,0.723265343345702,0.655240308726206
0.839643184794113,0.0478357993997633,0.302409496391192,0.632055598078296,0.202336402609944,0.122243775986135,0.237049607094377,0.784003802575171,0.721226529451087,0.684771717526019
0.266042453004047,0.591493762796745,0.476199758704752,0.786174449138343,0.975048671476543,0.00554386526346207,0.324029547628015,0.0183096923865378,0.981520441593602,0.0133392540737987
0.191023832419887,0.804246992571279,0.678562743123621,0.272504647262394,0.384756853571162,0.970916241873056,0.254405025858432,0.424939254997298,0.720178163144737,0.282723617274314
0.349122615298256,0.395087514072657,0.0767905726097524,0.341997150797397,0.654850308783352,0.658928920747712,0.513555589597672,0.829159137792885,0.243171415757388,0.274225306231529
0.287984217517078,0.759208703180775,0.683960268739611,0.266302088974044,0.389725205022842,0.583956358255818,0.220565726980567,0.794380166567862,0.661335279233754,0.123600243357942
0.248445443110541,0.184034982929006,0.426373249385506,0.0202119965106249,0.667942543048412,0.557313829660416,0.90029672649689,0.256723806494847,0.946591890882701,0.760073816636577
0.618133601732552,0.0871283407323062,0.970313974423334,0.276647354476154,0.706915307790041,0.703750196611509,0.5121890604496,0.556524407118559,0.376775306183845,0.0782879411708564
0.818070905515924,0.59555066563189,0.82100465730764,0.493298207176849,0.47785620088689,0.596599254058674,0.491486446466297,0.794030254008248,0.486109870951623,0.557733215624467
0.724997704382986,0.67296168464236,0.744199485750869,0.0673983267042786,0.84534680400975,0.270736433099955,0.3558870612178,0.407873348565772,0.19903114088811,0.753743815701455
0.177823996171355,0.496449331054464,0.0074645122513175,0.98084405856207,0.138219449436292,0.271202283911407,0.399421858135611,0.215172928059474,0.265537030994892,0.670165468240157
0.232681950321421,0.136924045626074,0.484191124560311,0.652234034845605,0.518948438577354,0.230827624443918,0.293824914842844,0.982744897250086,0.43798692128621,0.706574670504779
0.32688120030798,0.405096821719781,0.844075990840793,0.487889304989949,0.799435561522841,0.174071076558903,0.372628645040095,0.33326425566338,0.774741578614339,0.601631608558819
0.252687386237085,0.285284942947328,0.0245234901085496,0.641395838465542,0.580545609351248,0.828411469003186,0.539003395009786,0.875406406354159,0.907463752431795,0.92501339642331
0.453361326828599,0.708957355003804,0.413927413523197,0.830913033336401,0.340630045859143,0.0444576877634972,0.938640532083809,0.953959924634546,0.305230093421414,0.599464157829061
0.551045289263129,0.490120742004365,0.152265775715932,0.217924551572651,0.357534219278023,0.954649546416476,0.679591594263911,0.241262421244755,0.611760800238699,0.358664525207132
0.337403060635552,0.737974206684157,0.529769841581583,0.944317402783781,0.616428395966068,0.480614117346704,0.719689639750868,0.316939562093467,0.652766722952947,0.452986394520849
0.140904771629721,0.0848238139878958,0.27927937800996,0.596891046268865,0.537194690899923,0.0502376251388341,0.512112528784201,0.370738361729309,0.824553996324539,0.33701129630208
0.522669984726235,0.460769232595339,0.839256559498608,0.692446520552039,0.0616402269806713,0.183469005394727,0.814439372858033,0.169124094070867,0.383887515636161,0.517662154743448
0.39402984129265,0.0621737716719508,0.386576830875129,0.0170727039221674,0.00650258478708565,0.193586824927479,0.272079824004322,0.22018945356831,0.482285750797018,0.432223123731092
0.601370212854818,0.592178667895496,0.48221623711288,0.0249492370057851,0.838491760659963,0.123578639468178,0.533461110666394,0.175381527282298,0.970258435932919,0.952220398699865
0.574719259748235,0.393216018332168,0.747226510196924,0.0658933026716113,0.654741789214313,0.372921742033213,0.0267325390595943,0.221218205522746,0.496070116059855,0.645418683066964
0.208575328579172,0.547743689035997,0.41661149263382,0.417196508497,0.976012521190569,0.551261813845485,0.413052006391808,0.435612948145717,0.785021487390622,0.00779958465136588
0.081057850504294,0.920980381779373,0.649615372996777,0.431625482160598,0.313645076006651,0.767097729258239,0.47118166461587,0.243313440820202,0.289219710975885,0.0727378542069346
0.70159905240871,0.380849834997207,0.421171394409612,0.501543464604765,0.957566639408469,0.292314670281485,0.677457934478298,0.894720115000382,0.681459783576429,0.855003111530095
0.143961470806971,0.0447309091687202,0.32772609917447,0.92950917291455,0.139462172985077,0.473609418608248,0.693615996045992,0.995945263886824,0.702153062215075,0.703479568473995
0.938156417338178,0.321013323497027,0.192016176879406,0.925728868460283,0.639695927966386,0.170282154809684,0.0222583909053355,0.344533664407209,0.155446205753833,0.897154822479934
0.186372670345008,0.977652760921046,0.34179897652939,0.719034031964839,0.348905070219189,0.832910393364727,0.13042408018373,0.789110260084271,0.979565396439284,0.0942980621475726
0.197889893548563,0.0385874225758016,0.303758645197377,0.591248045209795,0.214274842990562,0.507006832165644,0.502354910597205,0.826322702225298,0.275879845023155,0.962654694216326
0.624281354015693,0.0507481046952307,0.0271323618944734,0.27879649377428,0.212453393498436,0.115346838952973,0.204462937777862,0.784121987875551,0.554510901216418,0.851291556376964
0.916912466054782,0.292935312259942,0.00699170376174152,0.111589509760961,0.780375319300219,0.79797162511386,0.655698668211699,0.457647430012003,0.282667893217877,0.694231731351465
0.489194597816095,0.321931834099814,0.385400132508948,0.366323456401005,0.647602676413953,0.848850127309561,0.215227003442124,0.688983226427808,0.00573786371387541,0.149117759196088
0.702853973023593,0.186885414179415,0.159204325405881,0.372316850582138,0.724859034642577,0.0941789452917874,0.564753894461319,0.770156827289611,0.390980385243893,0.860928140114993
0.887919508386403,0.576812907587737,0.359231588896364,0.379581705434248,0.315201887395233,0.836152460193262,0.892596936319023,0.757437152322382,0.13174987770617,0.763628946384415
0.80404105479829,0.746948030544445,0.762424855260178,0.840684514725581,0.827589268796146,0.364710660185665,0.400136792100966,0.515445368364453,0.261879830854014,0.249216285301372
0.591725937789306,0.793391652172431,0.473825820488855,0.250082188518718,0.742863244609907,0.0804939547087997,0.359807021217421,0.444106306182221,0.510088168317452,0.553883067099378
0.932955820579082,0.733592946780846,0.91517824260518,0.979918394237757,0.797614115057513,0.361523252911866,0.211542701115832,0.917914787773043,0.24589512986131,0.0165046148467809
0.0180699804332107,0.741141517879441,0.213164193788543,0.164928907994181,0.151342610595748,0.477382371202111,0.144393662456423,0.789368072757497,0.272266644285992,0.993110457668081
0.451776669360697,0.171972026815638,0.276938490336761,0.440138359321281,0.86044715414755,0.528141638496891,0.836142151616514,0.25204366655089,0.177655800245702,0.788046384463087
0.445333204464987,0.0698239693883806,0.0415053905453533,0.614540315466002,0.39954803371802,0.705332943703979,0.266775929136202,0.968284546397626,0.0595493463333696,0.332143426174298
0.791782902553678,0.75450419425033,0.521901650121436,0.018866355298087,0.491187767358497,0.543699510628358,0.116887364769354,0.774506099289283,0.178805110277608,0.836784159298986
0.837655961979181,0.907746714074165,0.725443151779473,0.897921820171177,0.841594269732013,0.93763364572078,0.312595468712971,0.570008635753766,0.857724399073049,0.341014703502879
0.102063464699313,0.194811877328902,0.757355691166595,0.204604914179072,0.256418062373996,0.488410776015371,0.345732857938856,0.767176009947434,0.793607112253085,0.545049851294607
0.146369379712269,0.440008993260562,0.24663820466958,0.0775378034450114,0.0418300966266543,0.476968029281124,0.111647791462019,0.247389073716477,0.00180034316144884,0.944791118614376
0.486340066650882,0.150029297219589,0.984478961676359,0.69091591401957,0.601769289234653,0.536327192094177,0.632013865979388,0.899089905200526,0.248902819119394,0.837341520702466
0.73606155347079,0.839191363658756,0.601311550009996,0.632777019636706,0.143678644904867,0.910119546577334,0.239004401024431,0.9761773487553,0.501019802410156,0.872198169352487
0.56028659036383,0.788998316740617,0.90266886074096,0.493311894824728,0.124142623506486,0.125830459408462,0.235401714453474,0.193472015205771,0.240087571321055,0.572047687834129
0.0533226849511266,0.665770085994154,0.854598158970475,0.423877533525229,0.801467137178406,0.0129561151843518,0.642628564732149,0.238792854128405,0.351974635617808,0.259892378002405
0.116708511020988,0.00955761480145156,0.199580720392987,0.272942136507481,0.681157506071031,0.606512143509462,0.70479010976851,0.0816732659004629,0.0297435431275517,0.612748080631718
0.707523386459798,0.384680691873655,0.88001016760245,0.395612166961655,0.947378444019705,0.91566920070909,0.851214822148904,0.145489162998274,0.716278245206922,0.886545290704817
0.415814652340487,0.910683260299265,0.527626295574009,0.234636999899521,0.616139824967831,0.0752668825443834,0.0515253802295774,0.0270660019014031,0.774823288200423,0.220382879721001
0.534512319136411,0.807388403452933,0.332816749811172,0.680686584440991,0.693093730602413,0.63029754976742,0.921303674811497,0.0390897870529443,0.180613542674109,0.304589908570051
0.776826842920855,0.679451778996736,0.0131221599876881,0.203784111421555,0.471878410782665,0.142848497722298,0.350479235872626,0.96409532148391,0.812162077752873,0.37635899009183
0.964265771443024,0.492472837446257,0.815666044363752,0.754517814610153,0.36646597716026,0.880837257718667,0.846128675388172,0.116553255124018,0.89536905917339,0.0513646807521582
