"V1","V2","V3","V4"
1.76927322576606,0.0185102308491295,0.00742378881848628,-0.870742688775076
-1.17378119011609,0.566749431153688,-3.91970461737325,-0.203358395873096
-2.34446274202137,-0.80069227990366,0.144276381799738,1.06123757115356
1.72301666254207,0.449319125186414,-0.0612752144638501,0.0787428913195116
-2.14863643215808,-0.749639119502387,-1.80192868056625,0.0211057957718439
-2.69392688380504,0.283725871843474,1.32352220363225,-1.63970951866714
1.94023472982678,0.495812373010609,-1.73910686274801,1.10891605210979
0.244080989414689,1.57149247689669,-0.776259414209257,-6.86099233648543
-2.21526415470975,0.86348555105799,-4.14265633115173,0.762733613179273
-5.55244404799803,-1.68777775546886,-2.31337740598683,-0.397498795501847
0.181654603746701,-0.491408872500716,1.42647297719107,0.421361900084023
0.812888661116604,-1.56759140630977,-1.36196527938462,-2.63972446234267
-0.593025198723606,-4.63858110491563,2.56045067373889,-2.66257079271853
-2.21234958508399,1.91469483883022,1.30132854459375,-1.62237918757535
3.73117128628411,0.527274579052771,-1.08235863867391,0.991920501672234
2.0839627362447,-0.766794039396266,-2.76228610891345,1.30837903121541
1.77906020262858,-3.00092268425976,1.11209118691253,0.456313116437715
-0.105804694079017,0.0243712423771073,-0.095840620916855,2.48170472616627
0.506858797585758,2.06860589390412,-2.56870761250825,0.832475602784694
2.0106947831679,0.158645568446536,-4.54162389132485,1.56272214609388
3.44031732342388,2.29746562129785,-0.954969268373719,2.13297092905964
-1.41992848193686,1.5132080810172,0.853194448058627,1.95824108590122
4.94953224582912,-0.0291864351975867,-0.884662173416801,2.73545412816048
0.218094959691115,-5.94164605023721,0.175770612295669,-1.22940545236505
4.45882958111248,-1.68699100951029,2.13550889612697,1.63550337541602
0.943357029941271,-0.372091367758997,-0.638365686150546,0.884568155816843
-1.03401880797199,-0.440883382172182,-0.363813749753957,-0.717778122478726
-0.259180801808944,-3.07277812926042,3.39784187553522,3.19390140494921
0.0604328745820179,1.09949524950328,-0.0523214128112494,-0.121107160363401
4.07511747688494,2.55475554188497,-2.50670889739233,-2.07352396794969
2.49930442114005,0.20757535232892,0.136310252142684,2.17191402655201
1.86485001961966,0.501312786980573,0.3500188263546,1.37096734816966
0.175153922838622,-0.0610760829110805,2.32108207106143,4.03748668540494
-2.29864521953195,1.89626510664708,-4.01040644136217,-1.29713959865494
1.67961769459863,-1.11487381822449,0.293128555519735,-1.63089497007506
-2.34237479684176,2.03899308681658,1.71665196721431,-1.23028256230927
-0.132995360669403,-0.0582372001818853,0.713474978622589,3.67248210755773
2.00038010288478,-0.413251496090964,0.630911935713441,1.36055576361127
1.06047491283885,-1.09141290757785,0.274282262120014,0.650606523510841
2.10473015647545,-1.45257964806263,4.26983427343326,1.68119776487779
-0.201053947670838,-3.21006794457135,-1.21463971893859,2.25358595805637
3.04552249239273,2.08084434608983,0.962127792062625,-1.05635938560779
-0.987641776266823,0.433528242073311,-5.4184126968886,1.96337310266209
-1.4442195517578,-0.125558103731169,1.53877066016613,2.40523673923177
0.42469630390803,-0.761801760065441,-1.42038813301234,-0.298617252692872
2.32383988097596,-2.92630190009545,-1.91720904542398,0.0556430411136474
-1.40255369050415,1.4430016632758,2.70033320405028,0.360159351471935
3.82672091045183,1.10105098723434,1.38004359067285,1.03691053457433
-1.41217108639401,-0.441070651582627,-2.97383073944263,-0.239211910397797
-0.337874873871797,0.791841508227318,0.90796894408785,2.32794819850127
-3.02431310599782,-0.337131589212077,2.07545722111433,0.841578997806484
1.10693557419445,3.2221191671098,-1.96068693118667,-0.782518015960717
1.08860515569835,0.303822073242044,1.4013228409697,2.13991080667186
0.248878413543974,-0.667234934435205,2.18383142517674,0.823090311874412
0.699368709164674,-3.93896842445374,0.722018012170572,3.70176002063026
-3.622056252478,-1.33941702571997,-1.06642584023444,-2.11594947397019
-0.448941876431584,-0.30877831456794,-1.21826029743491,2.25774695599066
-0.832284495422598,-1.37639571899128,0.399985927539394,-1.12912309466882
-3.96175039575338,-0.835293168715752,-0.983466061605279,-1.31718745637797
-2.64086340266387,-1.48459314963947,-0.776408897434309,-0.392130327552729
-0.360523282026416,1.21716391595229,0.187033260963434,2.5272429089373
-3.91770943888208,1.02267047382054,1.9719357535048,0.0595855460804906
3.27343963854758,1.37119659748339,0.249265565208333,-0.0292730804919429
-0.31350317353859,-4.07461903979656,1.17816127198647,-0.644369728977097
-1.07902915739392,3.06578301030017,3.73479156737725,4.06076222614412
-4.09302894614039,-0.220241121864033,-2.01512483434938,-1.46159728742502
0.981493847605521,4.29092637421209,-0.796689333789855,-1.85744187480234
0.77441587686258,-1.13610070126389,0.449933260587114,2.28215679832391
0.548582509280766,1.21488035799671,-4.70787227971651,-1.13220187054232
-1.83211013899633,-1.55474313199893,-2.38125433642724,0.507833643490422
3.45662389450889,2.93257830819606,0.139908501799925,-0.756258783665338
-2.47464761343774,2.36029694182825,-0.407246234132502,2.36909312557356
-0.0661520742453348,0.974325985879793,1.19071222854668,-3.76949039752481
5.30301040106298,-0.495235789794779,-1.44551070522109,3.08845794278487
-0.404779427720904,-0.972338506051178,-5.39036571779744,-2.91103828808134
-0.480731331709362,0.244774139243961,-5.63319666980526,0.288165281009905
-0.117004042277974,-0.770736856933003,-0.060900810181366,-2.06060144920294
1.09744456561597,-2.58452364728137,3.04158184390525,-2.83520490001437
-2.23769596976154,1.27891882732645,-3.66384383943208,-3.31979560816047
1.99653107135352,1.38664625839826,-0.0731991608498226,1.80217960021982
3.5861078679172,1.31229966694447,1.52209624042943,-5.06499519489916
-2.0486384528713,2.07366287107904,-1.19659408862882,-4.77434977725492
-0.319654578951557,0.104028411337175,-1.22885035155049,1.87099884925127
0.830471262241208,-2.71447099598406,0.692217774811091,-0.246201336755573
-0.754462349137367,1.80241941789268,4.19646788442532,0.0742391936813431
-1.59558197634182,-2.83101000157725,2.02878671636749,-0.827824082172794
-0.0194345943626218,0.165868462832173,2.83845972413584,0.170562709171266
4.29719147402447,-1.19235494456091,-0.74968922452492,-0.431455716108297
-1.14611538696396,4.35643086163457,1.8671938597449,-1.22570198402169
3.29770602470263,0.464048331642933,0.664919857310372,-1.81504337510287
-1.18993945997798,-2.03820551079916,-1.45448772905766,-1.25670408009147
4.18126753076193,-1.9513413910517,7.25888654311598,1.41866043430164
-1.11183774001018,-4.1022574077715,-1.02340717845043,0.0883956406365965
1.63572893025532,0.221357186847735,4.39986848749304,2.80843871467173
-1.29100121450148,2.16098428039432,-0.341590884690218,4.91450844799564
0.156654916658408,-1.4042523258783,2.03567428408652,-0.216175294087158
-0.382508718261744,0.386453474542643,2.71131338476396,-1.96346743489187
-0.706554673490723,1.68558217285338,-2.01875538763522,0.969972897746327
-1.21484517812599,2.35850016014821,1.12393054210257,-0.987178220945929
4.19656440885331,-4.52570563970714,1.14914150858198,1.76819419944812
-1.99731251820058,0.47573362012981,2.08353681912807,-0.859158328328935
-1.29265443050745,-0.408873466323535,-0.549303317823608,5.32959777049443
3.4193961468886,-0.894824412924109,2.33895990832167,-0.0786592999573068
0.0701473205670353,4.24167444086113,-0.73395802907863,2.57422530885827
1.80529892310843,2.98664508542323,-0.314061419041806,-2.0009500289736
0.51007880082714,-1.02359985952815,-4.1352013874364,-2.3802936099008
-1.35984043936803,0.962012867822586,-1.79484086885272,-0.520213626734937
-4.69952498049883,-5.05175513676507,3.34127824943497,0.0597219434147863
-0.40719234502203,1.09336165289519,0.852102644868244,-0.00104090091962234
2.34580742623812,1.46919147720248,-1.40720448094908,-0.65868415556524
-0.388382670262071,-2.57015751045936,0.393788247698426,-2.59575101570731
0.247656724837169,-0.393640369751619,-2.17965312018872,-0.343682116818742
2.87806850511519,-5.12554873435188,0.328410414560561,0.11156218055997
1.32659131990322,0.43822654534543,0.870103637233151,1.17351785290652
-2.45107223737454,5.71018013435281,1.83390945378611,2.57327669430675
0.686748616588534,2.46909969215624,-0.010558320427945,-0.963062408964054
1.48589758138187,1.51820056033919,0.818985449428102,-2.54077430082595
0.237399292181052,1.31213383233098,3.48500137527521,-0.19500714445682
3.43389791170847,-0.940585632971953,1.72750291187997,2.7525070981631
-1.01154769726241,-2.03392439510201,1.38179534318744,-4.90942487967457
3.82530117681998,-3.47602800789407,0.00061384811610228,3.47974367800692
2.48344775172134,3.21224230967633,0.166717472816187,-2.38913065955827
-3.92962428962801,-4.0127829455988,0.168195598541711,3.73990986451084
2.63226695697494,5.29180546214063,-2.44689318943751,-0.129793584422593
-0.692621511215505,0.846262521275644,1.0152575320542,0.233602092247005
1.53964722144117,2.8695054324218,-0.178715368793808,2.33096252902709
2.40976061799893,1.27032042988455,1.0210008612492,2.92563418393557
2.13455132652552,4.90671784694467,2.18395224831719,-0.425699234718363
2.77288503507963,-0.353139524204623,0.879592040322156,3.19075443510358
0.546532325389418,-1.82464176568292,-2.32795045803863,0.437694891493529
0.947225191997808,-2.93022895798058,-1.23607954548321,0.612284491496859
-0.664344309744836,0.97808647865157,-1.12543430496089,-0.910507218449947
-1.30984595066824,-1.50022099698651,-5.55119219440979,0.198471993443142
0.917549581358144,-1.04844204491495,7.25049803956594,0.749293991452099
3.66790770310082,2.87221405295873,0.467317996842153,-2.05618446483083
1.95487770881877,-0.530674179050498,-3.1800420428002,0.475744414326743
-2.17412301417291,-5.4523072732944,2.1284490144233,1.30841814043495
-0.759985806541764,-1.44357102608102,2.34861581021642,1.66902531982194
-6.00061299229494,2.54972078244251,-0.781085043262688,-1.56510953356963
1.65162365763175,-0.152793862876384,-1.61072035376085,1.13248558953527
-2.63741230725044,1.38527084363209,-2.94405784440168,0.852217359898791
0.399634308481511,-2.25300634098359,1.09135891712292,1.04825367702882
1.07589887197584,-1.55221296980457,-3.27839208866942,-0.876448225936546
0.603639435074561,-1.3439369691547,-0.372574839594353,-0.56133862426596
1.59946975862415,2.32757402456579,-0.532299157828523,1.10100464417329
-1.02836424891858,-0.0772413561688201,1.03305182623523,4.04477389723934
-1.40299502320252,3.95508991687985,-0.897175475647944,1.41789163081296
-2.24516682147503,-2.04110689661156,3.29832702656037,1.78443796499926
-1.47502312043063,-0.996500119622702,0.609369376999332,4.47587455004626
2.55912229514164,-0.0905284480705598,-2.71396600886146,-1.50715737201642
-3.66173072037376,0.410721209007099,-2.84711308917474,1.49317390197899
3.41058379114285,2.34139660427106,0.256066218674085,0.0962688450311867
-1.15101971518944,0.82252984733284,-2.0267165938864,-0.407961697964517
1.3079100656481,0.272226116868169,-0.708030677635817,-3.168831624324
