"V1","V2","V3","V4","V5"
0.745474671479315,0.13411308079958,0.698370988713577,0.905454386258498,0.0285141388885677
0.729954898124561,0.397422127658501,0.0296713702846318,0.954436235129833,0.679339407710359
0.241157692624256,0.874128239229321,0.411214007996023,0.775783653603867,0.394078301731497
0.100377996219322,0.504984722472727,0.492225754307583,0.0487980991601944,0.0916006385814399
0.152852698462084,0.0556636753026396,0.240650164196268,0.3574826605618,0.100703535135835
0.191461681621149,0.175266452366486,0.167022734880447,0.348335076821968,0.809312863973901
0.775657965801656,0.555815512547269,0.318744634045288,0.128917686641216,0.495747928274795
0.862014939310029,0.0971547954250127,0.241921052802354,0.954054668080062,0.0980012179352343
0.581366823520511,0.575061536161229,0.859584152698517,0.0922109710518271,0.757296221563593
0.642827830044553,0.796843931777403,0.661824604962021,0.774897020310163,0.779411574127153
0.257186586270109,0.815470612840727,0.78846811875701,0.874663124093786,0.772264418425038
0.638828391907737,0.869881231803447,0.743860024260357,0.434192367363721,0.15924956696108
0.25261746509932,0.197903734166175,0.473531142575666,0.321618373738602,0.662900763330981
0.997844884172082,0.255133542232215,0.334499756339937,0.783154317643493,0.586052802624181
0.401326556457207,0.864077530335635,0.367561434861273,0.247397077269852,0.322327137924731
0.372588378144428,0.342696046223864,0.519686691695824,0.0920252760406584,0.556380190653726
0.29675331665203,0.114514620508999,0.0616499336902052,0.897119194967672,0.571649656863883
0.356647030217573,0.0823918946553022,0.68925050413236,0.633962111547589,0.305653734598309
0.368969965493307,0.0348443011753261,0.920744835631922,0.629170323954895,0.217652638442814
0.889454813441262,0.421787559520453,0.395282525103539,0.233917954843491,0.159061892423779
0.293516753008589,0.3459739217069,0.777428789297119,0.244420266477391,0.45594753883779
0.499937489395961,0.00924307992681861,0.219391063321382,0.874376876046881,0.319267658051103
0.891134561272338,0.147606628481299,0.888222705107182,0.133048162329942,0.477402601623908
0.719988675555214,0.433632896514609,0.419755490962416,0.493427330395207,0.717542104190215
0.726850449806079,0.535058662993833,0.9888253249228,0.856105338782072,0.802030000602826
0.652007130905986,0.10087774740532,0.055518883978948,0.0788108217529953,0.898869193857536
0.600236423779279,0.299626377644017,0.132191249169409,0.196026293095201,0.593291190452874
0.862416417803615,0.523513714550063,0.491306771058589,0.795645334990695,0.872491230722517
0.393318857066333,0.712343530496582,0.747749816160649,0.881875259103253,0.294656286714599
0.416211950127035,0.709962501656264,0.232823211932555,0.922419077483937,0.442540799034759
0.200495521305129,0.232013237895444,0.164305161684752,0.842291419394314,0.0492068438325077
0.271248679142445,0.354381868615746,0.921813185792416,0.00177470152266324,0.81686258292757
0.534099738346413,0.148812847211957,0.362268164521083,0.496861202875152,0.152370325988159
0.806162682361901,0.270700617693365,0.260341114131734,0.388497037580237,0.926710879895836
0.739603120600805,0.471482439432293,0.319207669934258,0.215848849155009,0.640338790370151
0.855634608305991,0.657619022065774,0.30364056234248,0.665628663264215,0.559466483071446
0.632946820231155,0.397757560247555,0.0185226052999496,0.802372654434294,0.378281502751634
0.911410096101463,0.696611784398556,0.55505283176899,0.494440916925669,0.366484126774594
0.797956732101738,0.36772357323207,0.0659543331712484,0.746326823718846,0.687888101208955
0.787420104956254,0.320370043860748,0.793056061025709,0.319356846623123,0.252840617205948
0.712066902546212,0.99129726155661,0.370338914915919,0.459537564078346,0.796360741602257
0.0352635479066521,0.0380292581394315,0.48944214801304,0.781890133628622,0.670229157432914
0.508712151320651,0.170973026193678,0.445591560564935,0.673705471679568,0.480158258695155
0.735921487677842,0.651601464021951,0.489672034978867,0.397034149384126,0.454275327268988
0.692230806918815,0.84470145474188,0.49125316250138,0.73347330186516,0.889280212577432
0.493126255227253,0.0479532771278173,0.524619785603136,0.642702900106087,0.527566347038373
0.809314072830603,0.740709946956486,0.970188634004444,0.00244053546339273,0.938519453629851
0.545253096846864,0.265028201974928,0.340132168494165,0.494665733305737,0.617301693651825
0.906207513064146,0.781830933643505,0.681470707990229,0.642366214189678,0.447336063720286
0.490503574954346,0.221711870282888,0.870364591246471,0.00140153500251472,0.324897442944348
0.997593636857346,0.605279399314895,0.720657337922603,0.12253576843068,0.307131355395541
0.631029008887708,0.426197615452111,0.700072137871757,0.289355554385111,0.646637159632519
0.15170133439824,0.35176105517894,0.217617596499622,0.514934006147087,0.649372659856454
0.274313774192706,0.186763195088133,0.744148055324331,0.331359191564843,0.555564419366419
0.213735999073833,0.24668934638612,0.775456700241193,0.889819423900917,0.364277576096356
0.83873343700543,0.210683359764516,0.706983798183501,0.785807422827929,0.271615417208523
0.657544926274568,0.830021425848827,0.647136543877423,0.016152038006112,0.0299362696241587
0.0311006621923298,0.673216094262898,0.653308339649811,0.533324498683214,0.837999006034806
0.646242387825623,0.0105678753461689,0.533240852644667,0.0331238554790616,0.947294963989407
0.346920332638547,0.616172858513892,0.0687451718840748,0.529359638923779,0.542255396489054
0.527279655681923,0.0488193882629275,0.847610759548843,0.518029378494248,0.240541082108393
0.771205438300967,0.178364934399724,0.649424908915535,0.292034715181217,0.155420544091612
0.768966500880197,0.646429619053379,0.307878613704816,0.284468936733902,0.0534402716439217
0.499628239776939,0.999825695296749,0.20747954887338,0.608457713155076,0.399757059756666
0.688931041397154,0.836661827983335,0.31466927821748,0.923335627419874,0.0636798639316112
0.911385969957337,0.968726505059749,0.247276790672913,0.159942263737321,0.123175512067974
0.338722137501463,0.568799873115495,0.721770779928192,0.995570718776435,0.943199417553842
0.804072131635621,0.425654414342716,0.349605462746695,0.755875000031665,0.707270249724388
0.28174617420882,0.016222907230258,0.0351603089366108,0.804845998529345,0.202545358100906
0.0182832865975797,0.916438644053414,0.0433290083892643,0.315022899769247,0.978123062290251
0.216035009128973,0.857870711479336,0.628865416161716,0.756589964963496,0.293024064274505
0.662971221841872,0.953831757884473,0.962157241301611,0.573402973590419,0.763412141473964
