"V1","V2","V3","V4","V5"
0.159367190673947,0.885213671717793,0.424914810108021,0.643817903008312,0.401823546970263
0.850971620762721,0.402005402371287,0.148358178092167,0.571449731010944,0.559258862165734
0.19911860791035,0.694496772717685,0.968547890661284,0.892838031984866,0.835445697885007
0.501237357500941,0.0623265362810344,0.516639959765598,0.364034307654947,0.545394002925605
0.139621592126787,0.575288309017196,0.208579354221001,0.284218638669699,0.32027803780511
0.0845624930225313,0.22111257398501,0.193641892867163,0.701972992625087,0.764041708549485
0.482766142580658,0.652645280119032,0.821531286695972,0.352524169022217,0.122598487418145
0.953395890071988,0.115023744059727,0.0064027076587081,0.785034925211221,0.148164785001427
0.539788370020688,0.323034442029893,0.58129984815605,0.64518991461955,0.338337088469416
0.87817483744584,0.860761413816363,0.202641251031309,0.446989371441305,0.593436018330976
0.235694584203884,0.451105590211228,0.769471438834444,0.580325120827183,0.210381662240252
0.891264776699245,0.462741829222068,0.249197377590463,0.598852914758027,0.637825241545215
0.153863498242572,0.0529821168165654,0.0269250066485256,0.620222109835595,0.0985591220669448
0.91630403092131,0.418155258288607,0.231304470682517,0.0438057181891054,0.105288232676685
0.839964428450912,0.716322273714468,0.587081244215369,0.828434918308631,0.706675613531843
0.850665429607034,0.95689954329282,0.0546831483952701,0.753062451956794,0.763805389637128
0.329845505300909,0.935862032230943,0.766075675841421,0.00618491205386817,0.320682940538973
0.444165485678241,0.662472737487406,0.204949378035963,0.419900664128363,0.706695870263502
0.209583668736741,0.395648120902479,0.515461438102648,0.146150497952476,0.646023729350418
0.90029369131662,0.699330410687253,0.274712549522519,0.0508421238046139,0.126961677568033
0.775380185106769,0.671517860610038,0.952102113747969,0.345085737528279,0.372710036113858
0.925420218612999,0.131345422938466,0.31311284378171,0.909762972733006,0.397831602487713
0.716383255086839,0.124653290258721,0.790591067401692,0.146959556965157,0.959431293420494
0.50772634265013,0.283295596018434,0.548840160947293,0.499939960194752,0.581385700497776
0.273977279895917,0.011849518166855,0.571553280344233,0.959025188582018,0.177820595912635
0.284637296805158,0.446389242541045,0.385223320918158,0.435959226451814,0.0945871784351766
0.147884058998898,0.305856049060822,0.0665554988663644,0.373812000732869,0.796364418696612
0.399991914164275,0.866102287080139,0.694821391720325,0.56171377748251,0.454012323403731
0.182907634880394,0.792420845013112,0.409704632591456,0.279006301658228,0.380502756685019
0.685986971715465,0.641037837602198,0.225179991684854,0.485810714541003,0.0495026421267539
0.192063720198348,0.0261039407923818,0.871551375603303,0.227172273211181,0.657189134275541
0.583616442745551,0.430170654086396,0.080835074884817,0.315187890315428,0.64310488360934
0.89501623576507,0.0273973066359758,0.991263932315633,0.070445358986035,0.964322841726243
0.00139186671003699,0.165823591174558,0.393872798187658,0.266915572807193,0.765147411264479
0.15528452838771,0.585891479160637,0.915601756190881,0.276297310134396,0.721110296435654
0.250277650309727,0.812818206846714,0.513770732330158,0.193572709104046,0.677410170435905
0.775018455693498,0.576834939885885,0.909551476128399,0.905254568671808,0.77770696929656
0.151223757071421,0.0491272206418216,0.771090568276122,0.0562771088443696,0.078997645759955
0.360891482094303,0.301768436795101,0.839500836562365,0.27701180614531,0.588275682646781
0.934081715531647,0.571313796099275,0.616907396120951,0.959060088964179,0.510946176247671
0.974299184279516,0.533346242737025,0.124564824393019,0.523484023055062,0.228622866328806
0.570940673351288,0.639282600721344,0.435239435173571,0.876694194274023,0.00844374345615506
0.561641806038097,0.770902978722006,0.861004885751754,0.671667613554746,0.403675122419372
0.122093891492113,0.258319535525516,0.775786310434341,0.475157652981579,0.240419378271326
0.472695283591747,0.375322762643918,0.808285884559155,0.989347547059879,0.0865340693853796
0.492978281574324,0.521086185704917,0.51832573232241,0.772150225704536,0.0141007762867957
0.74011205509305,0.553802856244147,0.689678892260417,0.628056198125705,0.402073189616203
0.173366772243753,0.111660796450451,0.952859350945801,0.609037375310436,0.267629949841648
0.196067868731916,0.8902086422313,0.721169534139335,0.37185504520312,0.245860008057207
0.177730499533936,0.475441665621474,0.228520320029929,0.203124728519469,0.659181611379609
0.913514990126714,0.0450937040150166,0.24099803250283,0.612203883239999,0.680357672506943
0.892461467534304,0.538684195373207,0.0437603008467704,0.727874252945185,0.0189516521058977
0.0147006164770573,0.012713328236714,0.338004471501336,0.948413871228695,0.0543395071290433
0.126056613400578,0.991606611991301,0.080327978124842,0.852394370129332,0.476246126927435
0.964119770331308,0.896913380594924,0.204706749878824,0.853205416584387,0.275747563922778
