"V1","V2","V3","V4","V5","V6","V7","V8"
0.796112545998767,0.656065444694832,0.41230880538933,0.185738327680156,0.0649663938675076,0.784078575205058,0.931928720092401,0.42925754468888
0.899793959455565,0.0543025718070567,0.514766956213862,0.992615770082921,0.900843724375591,0.2484611494001,0.23376747011207,0.153314067283645
0.0493695072364062,0.706757357344031,0.460168690420687,0.570395190967247,0.711004531476647,0.127630657749251,0.21400768822059,0.804926541401073
0.688490545377135,0.715065942145884,0.46066013793461,0.143915188265964,0.453934992896393,0.898861699271947,0.207803569268435,0.122720910236239
0.779050032608211,0.772775555262342,0.435791933210567,0.259941503405571,0.745606777723879,0.0842827325686812,0.883138451725245,0.726371072698385
0.601276161149144,0.881951183313504,0.442360063316301,0.321871365886182,0.926758071640506,0.672761041438207,0.593548483913764,0.524967937031761
0.585080279968679,0.981673325411975,0.304374791448936,0.919905824353918,0.463843326317146,0.449937107274309,0.304618692258373,0.691320896614343
0.281403505709022,0.892283740686253,0.104657258139923,0.295380526455119,0.80416508577764,0.354614754440263,0.519261757377535,0.916113049257547
0.811688600573689,0.273227003403008,0.0306171064730734,0.0155895706266165,0.517037604935467,0.367382881464437,0.0941174025647342,0.683162614703178
0.954657839145511,0.562052391003817,0.0697450898587704,0.594922544900328,0.400353766279295,0.450832179747522,0.153159019071609,0.86728360503912
0.995236223097891,0.421601893613115,0.102211251156405,0.647629514336586,0.507377140922472,0.0058274082839489,0.966288334690034,0.256269833538681
0.979310663649812,0.554275621660054,0.810679317452013,0.81052119215019,0.0331591216381639,0.108448054175824,0.292111680377275,0.393220915459096
0.252996025141329,0.38505150238052,0.536288415081799,0.854885119013488,0.630134056787938,0.487845640862361,0.0153111973777413,0.000391323585063219
0.783930621575564,0.98652008571662,0.354464660864323,0.107782209757715,0.805638183373958,0.155092104105279,0.656439961399883,0.747862318297848
0.742463519098237,0.485331784235314,0.812073492677882,0.778642407152802,0.31924853217788,0.826834919396788,0.285724300192669,0.491820307215676
0.480063026770949,0.167217544279993,0.919460943434387,0.477578869089484,0.774201991735026,0.0468072753865272,0.959833532338962,0.143836180446669
0.573839743388817,0.595748459920287,0.292060719104484,0.00759176770225167,0.726978803053498,0.644235171377659,0.20017305854708,0.464253972982988
0.0255250923801214,0.987410664558411,0.371241187211126,0.371523356996477,0.378145842347294,0.95283680409193,0.494475211948156,0.270797652658075
0.613136895000935,0.326634038239717,0.371881333179772,0.738237230340019,0.936195140471682,0.110705373575911,0.233510060235858,0.124023135052994
0.261276015313342,0.57641773368232,0.554311234271154,0.479532428085804,0.483325985260308,0.274727036943659,0.846508382586762,0.519609840819612
0.970992221496999,0.678659845609218,0.406118045561016,0.139808753272519,0.228567448910326,0.207859557121992,0.546847752062604,0.161904009059072
0.619443126255646,0.615960844559595,0.33198449620977,0.710232162382454,0.455449221888557,0.757016350748017,0.897362825693563,0.0281875187065452
0.829979810863733,0.175231229746714,0.348397614667192,0.364432621048763,0.991191133856773,0.247328151250258,0.517484686803073,0.327303329249844
0.993547427933663,0.388215424958616,0.759382314514369,0.716531949583441,0.360842962516472,0.454110458260402,0.247473178664222,0.198948053643107
0.443551457952708,0.322423313045874,0.15249575371854,0.857789364643395,0.63425949239172,0.704034691210836,0.318757075350732,0.774481587810442
0.8807300592307,0.841658542165533,0.70340965106152,0.786863191053271,0.344725677743554,0.930910310707986,0.791992190759629,0.707131749019027
0.0185389902908355,0.0351820513606071,0.50879405066371,0.0977235760074109,0.412719515385106,0.209110629279166,0.960182839538902,0.879439000971615
0.831705108983442,0.64016455039382,0.999089376535267,0.386835816316307,0.480423837667331,0.482341609662399,0.209083244903013,0.953818551963195
0.261384098324925,0.313662508968264,0.238147664116696,0.817456433316693,0.523955723037943,0.384022674523294,0.175060301553458,0.651305745588616
0.573821819620207,0.86725337151438,0.730348138837144,0.739950689254329,0.0208016270771623,0.187999948160723,0.786622895393521,0.284878450911492
0.830880090827122,0.388146291021258,0.609305648831651,0.198814003495499,0.470432343194261,0.83018313604407,0.808828992536291,0.698880098061636
0.376396217150614,0.196471058297902,0.721482381923124,0.718863870482892,0.701176419155672,0.860325082903728,0.265753464773297,0.0789412530139089
0.689908407861367,0.909448414575309,0.123176418244839,0.217604353325441,0.817932439735159,0.38971902616322,0.550469420384616,0.562010793015361
0.207297474844381,0.85861146915704,0.579635446891189,0.138287634123117,0.264579576207325,0.913323899963871,0.375879679108039,0.755712343845516
0.297253546305001,0.703919313149527,0.00508991698734462,0.715674934210256,0.534116101451218,0.271760676288977,0.0301391493994743,0.414448282448575
0.505030997330323,0.679278068011627,0.137396902777255,0.129779509268701,0.0619044795166701,0.821188156260177,0.780935326823965,0.679707242874429
0.543020762503147,0.967058911686763,0.311526188626885,0.380030183820054,0.881478166207671,0.473914487287402,0.439933836692944,0.781554868910462
0.436717650154606,0.445942954858765,0.993312352802604,0.39353274484165,0.265867304988205,0.402851714985445,0.109858394833282,0.524661181261763
0.616918101673946,0.402502976823598,0.702743808273226,0.502739443443716,0.602945529157296,0.301298753824085,0.510887403273955,0.428351097041741
0.326445352518931,0.170937059912831,0.517878849525005,0.627657969482243,0.551140003371984,0.10609157779254,0.547711440129206,0.518693876918405
0.279919817345217,0.171185333980247,0.37493513035588,0.0777587438933551,0.342980333371088,0.247120828833431,0.63150085718371,0.644499355461448
0.054590592160821,0.334271380444989,0.724641693523154,0.210224573733285,0.0600623143836856,0.130575339542702,0.90932925324887,0.737213933141902
0.688252901658416,0.464496867265552,0.421797001501545,0.943562873639166,0.314601812278852,0.824938771314919,0.292543406831101,0.355138040380552
0.837339229183272,0.898425695952028,0.873066178755835,0.938262789044529,0.689944169484079,0.0594556115102023,0.179306625155732,0.949282532557845
0.143568624276668,0.904962001834065,0.158598159207031,0.789803721942008,0.986414076527581,0.490743636386469,0.788351558614522,0.0332922036759555
0.323152996599674,0.0845325549598783,0.279554545646533,0.100471835816279,0.438329906202853,0.527911392040551,0.101304662181064,0.426788181765005
0.469893919536844,0.479284771485254,0.68945206864737,0.844654109328985,0.884704662486911,0.477643054444343,0.105473442468792,0.453713099937886
0.155926196370274,0.8047325683292,0.25177740980871,0.135240401839837,0.442225857404992,0.284222302259877,0.956331700086594,0.772149138618261
0.378246784210205,0.168011353584006,0.989597400650382,0.0540643860585988,0.742711802246049,0.641907900804654,0.190740611404181,0.528375735040754
0.388887676410377,0.593992450041696,0.182372683193535,0.50198721466586,0.235258736414835,0.888200566638261,0.410167110385373,0.412134828744456
0.479122186312452,0.472423265688121,0.753265503561124,0.720316540682688,0.412441848544404,0.509428882738575,0.1514602904208,0.510049161501229
0.294478580588475,0.511462613008916,0.68276638770476,0.0719641479663551,0.99359056702815,0.698786168592051,0.170829739887267,0.19296009792015
0.0436058421619236,0.857797214062884,0.697230132063851,0.577680660644546,0.311575723346323,0.53959111822769,0.251679425127804,0.689335955306888
0.190675671212375,0.617432054365054,0.520407350268215,0.54533135984093,0.32115442189388,0.965658821165562,0.938118861056864,0.0689022310543805
0.345041427295655,0.747497591655701,0.044884225120768,0.960697080940008,0.548868554411456,0.617168704047799,0.202759093139321,0.534090650035068
0.624186841538176,0.335805779322982,0.774168236413971,0.537066424498335,0.877986951963976,0.0359973490703851,0.150749849854037,0.552459390135482
0.233471937710419,0.310732899000868,0.607697854051366,0.0473334239795804,0.0706905736587942,0.374007480684668,0.995022536255419,0.817447704495862
0.620795433409512,0.672422093572095,0.380272343056276,0.620702877407894,0.823280821321532,0.460159930633381,0.023834882536903,0.52775888540782
0.112716694362462,0.0970948110334575,0.449204987380654,0.521258528111503,0.555048669688404,0.136248990660533,0.280602973653004,0.100816468242556
