"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.506226355209947,0.626007386483252,0.284805978881195,0.180288340663537,0.687897492432967,0.786926207831129,0.542856230400503,0.583972923224792,0.040666626766324
0.508291175821796,0.650947029003873,0.203757289098576,0.820419139228761,0.642286798451096,0.160196418408304,0.535833173897117,0.583519729552791,0.378062644274905
0.829309655819088,0.744560107821599,0.554389720549807,0.989052894758061,0.388735368382186,0.511995242675766,0.185741035733372,0.76378374453634,0.751661998685449
0.929858288727701,0.35746774636209,0.741082115797326,0.578378464095294,0.194792487891391,0.21039445977658,0.748182242037728,0.457943171728402,0.0271023358218372
0.354605188593268,0.283920608460903,0.0379294501617551,0.772772578056902,0.773210810963064,0.50360023509711,0.702461756067351,0.651057896902785,0.699114461662248
0.308208595495671,0.863985061645508,0.48754308396019,0.96072031930089,0.709644073620439,0.284993094624951,0.297038800781593,0.553192064864561,0.802808499429375
0.610701193334535,0.00672734016552567,0.545546763809398,0.568024318432435,0.566903137834743,0.972283106297255,0.37525655888021,0.10029528546147,0.768291400745511
0.46425687498413,0.249717654194683,0.613973500439897,0.447927500354126,0.647979209199548,0.825619542272761,0.721724825678393,0.969733716221526,0.617204167880118
0.167369967792183,0.601809871150181,0.558210880728438,0.179062786977738,0.0832944416906685,0.123008420923725,0.659561309963465,0.958013026975095,0.0180007901508361
0.816097553120926,0.508899074280635,0.916108558652923,0.217244854895398,0.786576643353328,0.360077787656337,0.709427244029939,0.461168315960094,0.549415302695706
0.246969159459695,0.64653404452838,0.0634970236569643,0.996314589399844,0.809164460981265,0.91212382633239,0.336950027151033,0.902978551341221,0.491769347572699
0.976519407704473,0.687405027681962,0.386067116400227,0.223800841253251,0.838779972400516,0.846779190702364,0.239581863861531,0.145193636184558,0.845501561416313
0.437004441861063,0.949261771282181,0.640030450420454,0.410929502453655,0.993651687400416,0.204724985407665,0.347729391884059,0.329129580408335,0.496964914258569
0.545122056500986,0.26346675795503,0.465848505496979,0.849879962857813,0.507209952920675,0.596680316608399,0.918330739252269,0.97027891036123,0.636600445955992
0.701568943448365,0.961512339534238,0.280169331934303,0.341548815835267,0.70490770926699,0.366124876542017,0.788749874103814,0.412444841349497,0.647063337499276
0.813968774396926,0.56460731732659,0.156875225249678,0.555658872704953,0.25651721842587,0.241881889523938,0.781371724558994,0.390296211000532,0.920320459408686
0.881589683238417,0.324302158085629,0.148932050913572,0.97414029808715,0.770185307366773,0.990091440733522,0.795685960678384,0.941609591478482,0.420571339316666
0.140631763031706,0.482455985154957,0.228631184669212,0.785232009366155,0.959194151218981,0.698446346446872,0.863449087832123,0.918189227348194,0.695854868274182
0.505831095622852,0.207111046649516,0.731408854015172,0.390063195489347,0.300357086118311,0.381551713682711,0.683700911933556,0.687117154244334,0.334353022975847
0.327996721491218,0.793983729556203,0.785693530691788,0.331196706974879,0.160084844566882,0.224921688437462,0.284391421359032,0.498147283680737,0.348162455717102
0.00957643543370068,0.653232321375981,0.570025430759415,0.37408838281408,0.56774014304392,0.734046811237931,0.50688426126726,0.847918952815235,0.918145264964551
0.554993964731693,0.745020816335455,0.38767250883393,0.668028425658122,0.654464320279658,0.278531416319311,0.171751276124269,0.961402779212222,0.479877396253869
0.849584727780893,0.39522159146145,0.448779231170192,0.241206634091213,0.641820976044983,0.773968423949555,0.0806326714809984,0.759866606909782,0.592645274708048
0.669789645588025,0.9996841638349,0.0349043584428728,0.489294793456793,0.793565256055444,0.0341204474680126,0.231179430847988,0.272742115426809,0.412107603158802
0.983241151086986,0.111455376958475,0.897686872631311,0.821059089386836,0.0151978193316609,0.957368419039994,0.336475606076419,0.913338126149029,0.0113585772924125
