"V1","V2"
-0.00253695495425691,0.700649562907794
-0.415215630003032,-0.537417705266446
-1.89905815857267,-0.13458251699144
-1.25905231721231,0.984076196981937
-0.165349352944044,-0.0357366695316926
-0.155586672721227,-0.688264898161122
-0.559804099220366,0.368223186176308
-0.219338998608556,0.61380429455679
-0.0801983993931742,-0.0843909840274923
0.375048145610509,-0.010373979564067
0.385696606340829,-0.737604076671109
1.08876741668243,0.271834546308817
0.547758157732072,1.68609220521743
-0.16860676655043,0.159401691648175
-1.03980744507414,1.83799347386299
1.16481028088792,-0.408541386938998
-0.477434031428648,0.123842535610002
-0.0857714658721022,-1.30951698941106
1.1303086085291,0.546971237373486
0.478692819605906,-1.39156734793166
1.81920350652948,-0.207410912371448
-0.101174708878901,-0.899149833751511
0.753223404541882,0.637632895576419
0.829221527629841,0.902084658125849
-0.583231989032412,-0.438668624367099
-0.351846865026707,-0.524539382682747
-1.65344862028809,-0.695185202077049
0.605296488651761,-0.162519358611836
0.605453239802569,-0.850811044976826
0.664443775223427,-0.0814401662559317
0.385971730816984,0.106095789851076
1.21213480691988,1.32867508662812
0.121171783115405,1.01245255975876
0.231259165016921,0.988994451610488
-0.895411957817577,1.35058162147263
-0.184402567042332,1.00973980767843
-0.795965392187708,-0.0194535509993148
-1.29775066170073,-1.43552016819516
-0.384889666777987,-1.68002941462124
0.971448425465889,-0.339028974610981
0.519419948726501,0.780733710040814
-0.433337259673332,0.236004352293774
1.41211816652775,1.79535690075647
0.632718197571244,-0.558102003131218
-0.81719071504577,0.960000931357884
-1.22200328439096,-1.06960353387355
0.334548017432277,0.0577678902314459
-0.317590966031615,-0.456474196666853
-2.14125926964675,0.520479719813764
0.616229248732803,0.954279838034996
1.21085511599347,-0.402671054676522
0.820989880137396,-0.917147295356952
0.664165622343927,1.76746834317545
0.495973107332297,-0.512421657200912
0.362370011311728,2.37731500218744
-0.198002974157143,-0.665918502287761
0.622887466370816,1.03021929148181
-0.786068500475602,-0.101047040328254
-0.95674924841419,1.21825911687615
3.08608390895251,0.524588923140796
-1.54505577993636,-2.06287355241871
0.342068190268606,0.255550192816076
-0.689329328778018,1.20767663302321
0.523648154153004,-0.187877470706405
0.914959033800322,-0.835391270550725
-0.215877189644324,-0.0455308894420827
1.40183424046955,-1.34778096564465
1.06440144030133,0.494431284520813
0.364404718828848,-0.781280550179987
0.0860809823318956,2.29340075981353
-1.19805014013494,1.2349606476747
1.36077616659814,1.19843994861698
0.184307516262113,0.0933900970186309
1.47363336849815,-0.414162786031156
1.17721964297911,-0.391001847202947
-0.145593862623902,0.314652013959297
-0.206854191252465,0.65596772942652
-0.777678865073031,0.318329107097407
-1.35404663880867,0.37941410479877
-0.065098063362317,0.513159038427527
-1.07689522555269,0.697988406208577
0.819427633942325,2.61948930452017
-2.69146350422475,-0.396371534594556
-0.0773101587862636,0.680281495394335
0.762978641037337,-0.701627148907616
-2.31896896381906,0.556753725622977
-1.11548412480593,-0.430151702548779
0.0233292954807445,0.960041877477182
-1.45655293334362,1.12787188131497
2.57858246595937,0.421571324875697
1.0330677283803,0.848274356772961
-1.60943256151077,0.381179176569735
0.308029544856857,-0.365346566404318
-1.08071464133417,-0.531860997083709
0.221271791090666,0.91168312919343
0.471398054954471,-2.18270300953619
-0.556110610016294,-1.98805779585839
-1.00549628214938,-1.28417127981242
0.400930944542446,1.17082136932745
