"V1","V2","V3","V4","V5","V6","V7","V8"
-1.65561285252237,-0.184892448262265,0.594126578360962,-0.278339033593511,-0.174528508885924,-0.721950176946097,-0.209111143426809,0.976770524931996
0.581011427646054,-0.62493018680271,-0.603773844847387,0.308163516081858,2.76892792216296,-0.301923712636087,-1.99075260923971,-0.88362918099937
1.2287359539047,-0.697092862274622,0.436275470927616,-0.052564690529472,1.63378213315222,-1.57836157810507,-0.900199604337003,1.01901185231914
1.36582286248312,0.648206477445838,-0.190976187160574,0.201034342156331,-0.963390795262476,1.10047936890007,-0.295993892613433,-0.339770365312011
-1.42599854728323,-0.299507388800003,-0.190661251815885,-1.39172877584173,-0.427458716570307,-0.592749784528333,-0.173023700125767,-0.444029068045889
0.103825379459508,0.505744050046434,0.493936750809995,-0.788559937892623,-0.595758176830726,0.855694441269408,1.35080116486981,-0.0934472101515831
0.373234046971725,-0.373115471282534,-0.777300455662404,-2.04232943758957,0.0958397226625163,0.659765828522833,-0.802264159785066,-1.73673762890606
-0.966348345660652,0.229912672737873,0.51780555675343,0.299459261432192,1.32866607646507,0.375936315248499,-0.947439863066819,0.858873272504712
-1.79036114300378,0.0981698071762844,-0.565913750617392,0.540664300958269,0.438880732154601,-0.221184404213039,0.349695055396073,0.64203142244467
0.343089443374556,-0.311131171500535,-0.134143535127362,1.40993759155584,1.13455265256762,-0.308300015227469,-0.778085133138874,0.255771172253221
0.0142298966571998,1.46569001034504,0.539467819302177,2.63888326499529,0.179187609017936,-0.76464779799473,-0.973658122161332,-1.22258466834777
-0.544201261287753,1.13322169420763,-1.34862569438614,-0.909749618470764,0.460003846228204,-0.70820286740959,1.44550283378616,-0.786567715306013
-0.626789703766646,-0.403082450811786,-1.10349517235069,-1.0868021566404,-1.32991651706296,0.488499693260474,1.04215641852552,-1.59662063522307
-1.57041190972334,-0.348410123844075,1.47947569152088,0.548574135078115,-0.25340995224506,1.04434593991366,1.28964120076688,-1.24643014538095
0.190758323953941,1.28880285656046,-0.839351670247994,-1.54369183912877,-0.373619610968159,-0.323141450400104,-0.643044429950536,-0.179847559674463
1.87461424835372,-1.75033508497817,0.830196684957968,-0.609704551203748,-1.52921875961774,0.812728963159197,-0.871514195138693,1.70754229043513
1.19209956322417,-1.43250810384711,-1.38721285358354,-0.11154412527296,-1.0028815768594,-2.98823822986261,-0.773502183151444,-0.717943902779181
