"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.330247497186065,0.971826596884057,0.408521719742566,0.984707436524332,0.676879500038922,0.376462240936235,0.641775049269199,0.258522652788088,0.0936976536177099
0.832478397991508,0.9353192076087,0.431486153043807,0.714250083314255,0.227147311205044,0.0762633162084967,0.105895430082455,0.022315829526633,0.713638026732951
0.0820162044838071,0.878100100671872,0.07176149263978,0.0630040792748332,0.21745005203411,0.770079352892935,0.75837478437461,0.899934463435784,0.62750519416295
0.0177231931593269,0.629798990907148,0.931951954495162,0.0592857652809471,0.69901112979278,0.565436276840046,0.243755146861076,0.628768070368096,0.791919544804841
0.879130246583372,0.382927091559395,0.442934871651232,0.535092945909128,0.776879166951403,0.568395280279219,0.0961023159325123,0.987715210067108,0.163645370863378
0.887287627207115,0.184310690499842,0.988487299298868,0.638262399239466,0.310456298757344,0.42931172857061,0.684308171505108,0.771768961567432,0.104913611663505
0.783049151068553,0.0933905648998916,0.853796191513538,0.312483843183145,0.58324832492508,0.538573289522901,0.00668808002956212,0.324985122540966,0.635857268702239
0.0586675873491913,0.480151948751882,0.82643116847612,0.567183459177613,0.620699843857437,0.827677115565166,0.717812954215333,0.318064542487264,0.5660092192702
0.626446574460715,0.496265151072294,0.358933558221906,0.355099328793585,0.748169685946777,0.723403566051275,0.0174348971340805,0.422373732086271,0.224950769683346
0.538122788304463,0.822245287941769,0.00197332282550633,0.183147940784693,0.163366663269699,0.74987206957303,0.358353836694732,0.977734455838799,0.224062129622325
0.282175323460251,0.196469468297437,0.930759863462299,0.545001408085227,0.366752649657428,0.410220155725256,0.237522969022393,0.987999078584835,0.640432401094586
0.374036737950519,0.164161458145827,0.71554056997411,0.000347442459315062,0.327331901993603,0.778324105776846,0.961335659492761,0.490163121605292,0.215984044829383
0.688720019767061,0.687638679519296,0.172850905451924,0.5794331158977,0.909248244948685,0.602199760032818,0.772154019447044,0.0681597290094942,0.463017681380734
0.665036677615717,0.733592129312456,0.49126021261327,0.285374450031668,0.936233933782205,0.870833165710792,0.0358384447172284,0.0161494731437415,0.110785079654306
0.75368429068476,0.884107766440138,0.249709428753704,0.855347641045228,0.815254912013188,0.0434702744241804,0.815710604190826,0.247387413168326,0.821631868602708
0.233127241954207,0.333147317403927,0.543849853333086,0.525466626044363,0.947919036727399,0.65795443742536,0.833763895556331,0.507568943547085,0.214654678478837
0.744606527267024,0.575140729313716,0.544941666303203,0.604895722353831,0.907332187984139,0.488847056869417,0.315711258677766,0.579124827403575,0.707460316363722
0.683548394823447,0.0108658387325704,0.12608372233808,0.841851791366935,0.0851640019100159,0.346846895059571,0.661064808256924,0.991823731455952,0.194554147310555
0.590516343014315,0.561175897484645,0.0832154429517686,0.183432465419173,0.385879400651902,0.874726398847997,0.271911750780419,0.023439189651981,0.746383105870336
0.214738978305832,0.046310038305819,0.514296698151156,0.469724447233602,0.655293208546937,0.145484693814069,0.660805562976748,0.0474235042929649,0.599780218675733
0.243698391364887,0.0292481393553317,0.302266937913373,0.482567801838741,0.959033237304538,0.280346523271874,0.750771701103076,0.52609453164041,0.702423268230632
0.207862715702504,0.155476789688691,0.257053690264001,0.0327784731052816,0.966924950946122,0.734091576887295,0.419759891927242,0.618109902832657,0.424676836002618
0.270838362863287,0.240881479112431,0.629106085048988,0.737942815292627,0.0137271608691663,0.36595105775632,0.795159507542849,0.88812267780304,0.336975185666233
0.943625878775492,0.65442320657894,0.927816431038082,0.892201860202476,0.3891850435175,0.425147045170888,0.235632490832359,0.320359033532441,0.605076896026731
0.748939395882189,0.588287692051381,0.92435081442818,0.790672831935808,0.366744739003479,0.658325776457787,0.878374391235411,0.772170515963808,0.718168199760839
0.0234755238052458,0.267282823566347,0.321237299591303,0.475092902081087,0.191822072956711,0.598602016689256,0.853010756894946,0.558129705954343,0.506316327955574
0.699097359320149,0.228949403623119,0.267412579851225,0.0604603770188987,0.671996738296002,0.657554125413299,0.88246866222471,0.0033564071636647,0.253862092737108
0.521740329451859,0.0145256763789803,0.916891550878063,0.292328813811764,0.469919981434941,0.169005499454215,0.900113057345152,0.405270790448412,0.686243684031069
0.199866243638098,0.751504246378317,0.500993239926174,0.887556653935462,0.345601120730862,0.265626277541742,0.624837787821889,0.155272554373369,0.919509119121358
0.240865858504549,0.406972146360204,0.36603710334748,0.684190956642851,0.0271438637282699,0.335920369718224,0.0963748523499817,0.80452607315965,0.509512231685221
