"V1","V2","V3","V4","V5","V6","V7","V8"
0.562786398688331,0.522379136178643,0.0218928896356374,0.352689515100792,0.349607366137207,0.574454186949879,0.192022903822362,0.691833482822403
0.542196929221973,0.583310757996514,0.247387347277254,0.989485430996865,0.0923880378250033,0.24109928496182,0.377224008319899,0.439507103525102
0.687257946934551,0.631124654551968,0.818387075792998,0.979687314946204,0.911753720138222,0.613693344406784,0.492106051649898,0.338698097271845
0.72486819094047,0.556899016490206,0.752339984755963,0.876880613854155,0.61507634120062,0.0535182494204491,0.763452428625897,0.864927988732234
0.836284022312611,0.643267014762387,0.153196621220559,0.773785224417225,0.257092390442267,0.0849951219279319,0.388775012455881,0.918206635629758
0.955505878664553,0.568002285668626,0.113067716360092,0.773608153685927,0.337029669666663,0.641715653240681,0.433435869868845,0.933924050768837
0.471279884688556,0.287735307356343,0.422860766993836,0.532303888350725,0.16670322464779,0.163409780710936,0.575291584944353,0.841084261192009
0.413476005429402,0.182714029215276,0.813168312888592,0.164573222165927,0.995679135899991,0.949475209461525,0.467510687652975,0.506145745981485
0.889167062705383,0.00370092317461967,0.0461438337806612,0.914273775182664,0.4073546375148,0.558166707167402,0.14571558823809,0.587288208771497
0.42295310087502,0.378368546953425,0.548929433571175,0.991809640312567,0.259104348486289,0.389704663306475,0.45702501013875,0.179614330641925
0.52047907654196,0.164522340754047,0.709976834477857,0.446825813269243,0.0994648542255163,0.72027046373114,0.122068045428023,0.207622944610193
0.998588144080713,0.556266739498824,0.114804076496512,0.34262010268867,0.114273834042251,0.50084816175513,0.856346165761352,0.358143785269931
0.586140103172511,0.41656163171865,0.274150849785656,0.487122232792899,0.71838710270822,0.763459720415995,0.748338436475024,0.860195489600301
0.84302833257243,0.329132803715765,0.733034488512203,0.445629859576002,0.437182694440708,0.356497299857438,0.527261376846582,0.78422923386097
0.946880933595821,0.371431434294209,0.836295826826245,0.714036050485447,0.22155951615423,0.993365044472739,0.260803749319166,0.408164967317134
0.488750957418233,0.911840949673206,0.58173065748997,0.0966019697953016,0.680248299613595,0.157684297300875,0.862457675626501,0.388493294129148
0.477768876357004,0.305296289501712,0.427671133773401,0.120156320976093,0.287321182899177,0.871212885016575,0.835727211320773,0.611468018731102
0.383095640456304,0.315458947326988,0.709803842473775,0.257411616621539,0.862951931077987,0.332783532096073,0.100148614961654,0.791290815919638
0.516571893822402,0.648142200894654,0.056925504701212,0.497792810434476,0.709632086800411,0.186493988381699,0.332275085151196,0.819965673610568
0.732353547820821,0.637647016439587,0.42336864839308,0.0316231155302376,0.0242426046170294,0.448933297768235,0.777269030222669,0.848696188302711
0.379767129663378,0.986510023241863,0.664113777922466,0.121643984690309,0.586965238908306,0.910729137947783,0.45332031021826,0.862695956137031
0.345843169605359,0.644314732169732,0.133455586619675,0.858314769109711,0.502669629873708,0.783763958606869,0.159487045370042,0.50204088492319
0.798558700364083,0.899977101478726,0.648136511445045,0.632851925445721,0.729980250122026,0.752418872667477,0.115488091018051,0.912534066475928
0.798113366821781,0.824844826478511,0.530779095599428,0.564838021760806,0.396492393687367,0.715070381294936,0.938781848875806,0.654811696847901
0.712324445368722,0.183481911197305,0.984464363660663,0.817319799913093,0.567491282476112,0.00455610826611519,0.55092439847067,0.129228997975588
0.688507118728012,0.958461597329006,0.27387948683463,0.0103370007127523,0.271412283880636,0.429317694623023,0.0590485036373138,0.342660996131599
0.721429443452507,0.886690163984895,0.339839706430212,0.668900372926146,0.950212530093268,0.145018411800265,0.310363770462573,0.926312608178705
0.552069988800213,0.427180213155225,0.569727953290567,0.18522322899662,0.500847342424095,0.638083802070469,0.742873566458002,0.0561096353922039
0.81777226855047,0.960382459685206,0.235450570238754,0.37645213957876,0.896541114896536,0.642050348222256,0.824074709787965,0.178437662310898
0.638893601950258,0.986209246795624,0.113173615187407,0.332122259307653,0.839977573603392,0.284174099098891,0.487583461217582,0.0973659430164844
0.928164049284533,0.436192874563858,0.336105242371559,0.550547840539366,0.777688369387761,0.787884114310145,0.542226559948176,0.574309870135039
0.236659933812916,0.182093867333606,0.248270494863391,0.0587265922222286,0.252796854590997,0.42508086329326,0.287953175138682,0.637662226101384
0.596502032130957,0.105853310786188,0.951804336393252,0.0765969983767718,0.705885185394436,0.61191035551019,0.635540649062023,0.155007962370291
0.372507913969457,0.966085748746991,0.116993738338351,0.809201514814049,0.569619611604139,0.234384865500033,0.761383256176487,0.0207511130720377
0.840468936599791,0.96512804296799,0.386118146358058,0.983387345448136,0.861012779409066,0.884615655522794,0.857377936365083,0.755894984351471
0.182328324532136,0.36432981537655,0.962430670391768,0.858893502969295,0.978437452577055,0.827656191075221,0.167237302055582,0.4180691705551
0.578238538466394,0.727089646272361,0.149508767062798,0.68274852540344,0.808579621138051,0.157270928146318,0.739308844087645,0.510643150657415
0.578763671917841,0.473402892472222,0.752644850173965,0.742976000299677,0.766891349107027,0.316955469315872,0.942697893362492,0.0517325289547443
0.618311206577346,0.605771635193378,0.0794052602723241,0.612304711947218,0.510072369361296,0.745253796223551,0.197200939524919,0.586725496454164
0.757352357730269,0.788443909492344,0.53966272296384,0.318095613038167,0.212162491166964,0.989307004027069,0.484931273385882,0.886323799146339
0.195401746081188,0.601250098785385,0.722130040870979,0.95111356722191,0.164476493839175,0.391484643565491,0.311604619957507,0.389857827452943
0.0638033652212471,0.752980456221849,0.837204373208806,0.951013392070308,0.981684029102325,0.0573777202516794,0.302829040680081,0.452815948752686
0.823152411030605,0.295869637513533,0.89581783185713,0.913907761219889,0.138268443988636,0.101480731973425,0.815395543351769,0.0698401432018727
0.277515356661752,0.548193016787991,0.108972021844238,0.646105404710397,0.56749360775575,0.421308318618685,0.591277827741578,0.219053655862808
0.585817079525441,0.448977217776701,0.885866434779018,0.796756106661633,0.7302139273379,0.46061386866495,0.482170316856354,0.536509505938739
0.41766176209785,0.241865159012377,0.18234157236293,0.971390556544065,0.926170873688534,0.739464936777949,0.221688812831417,0.404477576026693
0.445708388928324,0.694274273933843,0.795317774638534,0.886630702996626,0.953595214989036,0.380817565368488,0.887672655517235,0.483252378413454
0.374919867608696,0.469922289019451,0.357101521221921,0.266487162793055,0.878187102032825,0.974184829043224,0.320296177873388,0.0830629048869014
0.983390418579802,0.833741727517918,0.326268799137324,0.365974951768294,0.870250919368118,0.689948246814311,0.865209434414282,0.514022883959115
0.152142752660438,0.469606963684782,0.64461359847337,0.581542300526053,0.749892306048423,0.183387030381709,0.691725688287988,0.903602284612134
0.496188763994724,0.365826023276895,0.439978681970388,0.0844993102364242,0.762302044313401,0.749564004363492,0.282787303207442,0.280783187830821
